0.5,1.984062
0.5050404,1.995541
0.5100808,2.007049
0.5151212,2.018588
0.5201616,2.030160
0.525202,2.041766
0.5302424,2.053409
0.5352828,2.06509
0.5403232,2.076811
0.5453636,2.088575
0.550404,2.100383
0.5554444,2.112237
0.5604848,2.124139
0.5655253,2.136091
0.5705657,2.148096
0.5756061,2.160156
0.5806465,2.172272
0.5856869,2.184448
0.5907273,2.196685
0.5957677,2.208986
0.6008081,2.221354
0.6058485,2.23379
0.6108889,2.246298
0.6159293,2.258881
0.6209697,2.27154
0.6260101,2.284279
0.6310505,2.297102
0.6360909,2.31001
0.6411313,2.323007
0.6461717,2.336097
0.6512121,2.349282
0.6562525,2.362567
0.6612929,2.375955
0.6663333,2.389449
0.6713737,2.403055
0.6764141,2.416775
0.6814545,2.430614
0.686495,2.444576
0.6915354,2.458666
0.6965758,2.47289
0.7016162,2.487251
0.7066566,2.501756
0.711697,2.516409
0.7167374,2.531217
0.7217778,2.546186
0.7268182,2.561322
0.7318586,2.576631
0.736899,2.592122
0.7419394,2.607800
0.7469798,2.623675
0.7520202,2.639755
0.7570606,2.656047
0.762101,2.672562
0.7671414,2.689310
0.7721818,2.7063
0.7772222,2.723544
0.7822626,2.741055
0.787303,2.758843
0.7923434,2.776924
0.7973838,2.795311
0.8024242,2.81402
0.8074646,2.833067
0.812505,2.852471
0.8175455,2.872251
0.8225859,2.892427
0.8276263,2.913023
0.8326667,2.934062
0.837707,2.955571
0.8427475,2.97758
0.8477879,3.00012
0.8528283,3.023226
0.8578687,3.046936
0.8629091,3.071293
0.8679495,3.096345
0.8729899,3.122142
0.8780303,3.148744
0.8830707,3.176216
0.8881111,3.204632
0.8931515,3.234076
0.898192,3.264644
0.9032323,3.296445
0.9082727,3.329606
0.9133131,3.364274
0.9183535,3.400622
0.923394,3.438856
0.9284343,3.479222
0.9334747,3.522017
0.9385152,3.567608
0.9435556,3.616453
0.948596,3.669134
0.9536364,3.726408
0.9586768,3.789289
0.9637172,3.859172
0.9687576,3.938063
0.973798,4.029002
0.9788384,4.136933
0.9838788,4.270757
0.9889192,4.44926
0.9939596,4.725631
0.999,5.476306
