0.5,4.565378
0.5050404,4.578712
0.5100808,4.592097
0.5151212,4.605535
0.5201616,4.619029
0.525202,4.63258
0.5302424,4.646192
0.5352828,4.659868
0.5403232,4.673609
0.5453636,4.687419
0.550404,4.7013
0.5554444,4.715255
0.5604848,4.729286
0.5655253,4.743398
0.5705657,4.757592
0.5756061,4.771872
0.5806465,4.786242
0.5856869,4.800703
0.5907273,4.81526
0.5957677,4.829917
0.6008081,4.844675
0.6058485,4.85954
0.6108889,4.874515
0.6159293,4.889604
0.6209697,4.90481
0.6260101,4.920139
0.6310505,4.935594
0.6360909,4.95118
0.6411313,4.966901
0.6461717,4.982762
0.6512121,4.998768
0.6562525,5.014925
0.6612929,5.031237
0.6663333,5.047711
0.6713737,5.064351
0.6764141,5.081165
0.6814545,5.098158
0.686495,5.115337
0.6915354,5.132709
0.6965758,5.150282
0.7016162,5.168062
0.7066566,5.186058
0.711697,5.204278
0.7167374,5.22273
0.7217778,5.241425
0.7268182,5.260372
0.7318586,5.27958
0.736899,5.299061
0.7419394,5.318826
0.7469798,5.338888
0.7520202,5.359258
0.7570606,5.379951
0.762101,5.40098
0.7671414,5.422361
0.7721818,5.444111
0.7772222,5.466246
0.7822626,5.488784
0.787303,5.511747
0.7923434,5.535154
0.7973838,5.559029
0.8024242,5.583395
0.8074646,5.60828
0.812505,5.63371
0.8175455,5.659718
0.8225859,5.686335
0.8276263,5.713598
0.8326667,5.741547
0.837707,5.770223
0.8427475,5.799673
0.8477879,5.82995
0.8528283,5.861108
0.8578687,5.893211
0.8629091,5.926328
0.8679495,5.960535
0.8729899,5.995918
0.8780303,6.032573
0.8830707,6.070609
0.8881111,6.110148
0.8931515,6.151329
0.898192,6.194312
0.9032323,6.239283
0.9082727,6.286453
0.9133131,6.336073
0.9183535,6.388439
0.923394,6.443901
0.9284343,6.502884
0.9334747,6.565904
0.9385152,6.633601
0.9435556,6.706779
0.948596,6.786469
0.9536364,6.874024
0.9586768,6.971268
0.9637172,7.080742
0.9687576,7.206141
0.973798,7.353134
0.9788384,7.531083
0.9838788,7.757161
0.9889192,8.068485
0.9939596,8.573806
0.999,10.10697
