0.5,2.530828
0.5050404,2.543360
0.5100808,2.555936
0.5151212,2.568558
0.5201616,2.581230
0.525202,2.593954
0.5302424,2.606730
0.5352828,2.619563
0.5403232,2.632455
0.5453636,2.645407
0.550404,2.658422
0.5554444,2.671503
0.5604848,2.684653
0.5655253,2.697874
0.5705657,2.711169
0.5756061,2.72454
0.5806465,2.737991
0.5856869,2.751524
0.5907273,2.765143
0.5957677,2.778851
0.6008081,2.79265
0.6058485,2.806544
0.6108889,2.820537
0.6159293,2.834632
0.6209697,2.848833
0.6260101,2.863144
0.6310505,2.877567
0.6360909,2.892108
0.6411313,2.906771
0.6461717,2.921559
0.6512121,2.936478
0.6562525,2.951532
0.6612929,2.966726
0.6663333,2.982065
0.6713737,2.997554
0.6764141,3.013198
0.6814545,3.029005
0.686495,3.044978
0.6915354,3.061125
0.6965758,3.077452
0.7016162,3.093966
0.7066566,3.110675
0.711697,3.127585
0.7167374,3.144704
0.7217778,3.162041
0.7268182,3.179605
0.7318586,3.197405
0.736899,3.21545
0.7419394,3.233751
0.7469798,3.252318
0.7520202,3.271163
0.7570606,3.290299
0.762101,3.309737
0.7671414,3.329493
0.7721818,3.349579
0.7772222,3.370013
0.7822626,3.390809
0.787303,3.411987
0.7923434,3.433565
0.7973838,3.455563
0.8024242,3.478003
0.8074646,3.500910
0.812505,3.524307
0.8175455,3.548222
0.8225859,3.572686
0.8276263,3.59773
0.8326667,3.62339
0.837707,3.649703
0.8427475,3.676712
0.8477879,3.704462
0.8528283,3.733004
0.8578687,3.762393
0.8629091,3.792691
0.8679495,3.823968
0.8729899,3.856298
0.8780303,3.889769
0.8830707,3.924477
0.8881111,3.960531
0.8931515,3.998056
0.898192,4.037193
0.9032323,4.078108
0.9082727,4.120991
0.9133131,4.166063
0.9183535,4.213589
0.923394,4.26388
0.9284343,4.317313
0.9334747,4.374347
0.9385152,4.435551
0.9435556,4.501639
0.948596,4.573524
0.9536364,4.652408
0.9586768,4.739906
0.9637172,4.838267
0.9687576,4.95076
0.973798,5.082396
0.9788384,5.241441
0.9838788,5.44304
0.9889192,5.71988
0.9939596,6.16757
0.999,7.516614
