0.5,0.9835615
0.5050404,0.9953906
0.5100808,1.007293
0.5151212,1.019269
0.5201616,1.031322
0.525202,1.043453
0.5302424,1.055664
0.5352828,1.067958
0.5403232,1.080335
0.5453636,1.092798
0.550404,1.10535
0.5554444,1.117992
0.5604848,1.130727
0.5655253,1.143557
0.5705657,1.156484
0.5756061,1.169511
0.5806465,1.182640
0.5856869,1.195875
0.5907273,1.209218
0.5957677,1.222671
0.6008081,1.236239
0.6058485,1.249923
0.6108889,1.263727
0.6159293,1.277655
0.6209697,1.291710
0.6260101,1.305895
0.6310505,1.320214
0.6360909,1.334671
0.6411313,1.349270
0.6461717,1.364016
0.6512121,1.378912
0.6562525,1.393963
0.6612929,1.409174
0.6663333,1.424550
0.6713737,1.440096
0.6764141,1.455818
0.6814545,1.471721
0.686495,1.487811
0.6915354,1.504094
0.6965758,1.520577
0.7016162,1.537267
0.7066566,1.554170
0.711697,1.571295
0.7167374,1.588650
0.7217778,1.606242
0.7268182,1.624080
0.7318586,1.642175
0.736899,1.660535
0.7419394,1.679171
0.7469798,1.698095
0.7520202,1.717316
0.7570606,1.736850
0.762101,1.756707
0.7671414,1.776902
0.7721818,1.797450
0.7772222,1.818368
0.7822626,1.839671
0.787303,1.861377
0.7923434,1.883508
0.7973838,1.906082
0.8024242,1.929122
0.8074646,1.952653
0.812505,1.976701
0.8175455,2.001293
0.8225859,2.026460
0.8276263,2.052236
0.8326667,2.078655
0.837707,2.105758
0.8427475,2.133587
0.8477879,2.162189
0.8528283,2.191616
0.8578687,2.221926
0.8629091,2.253181
0.8679495,2.285453
0.8729899,2.318820
0.8780303,2.353369
0.8830707,2.389202
0.8881111,2.426429
0.8931515,2.465179
0.898192,2.505598
0.9032323,2.547855
0.9082727,2.592146
0.9133131,2.638699
0.9183535,2.687784
0.923394,2.739724
0.9284343,2.794905
0.9334747,2.8538
0.9385152,2.916993
0.9435556,2.985218
0.948596,3.059416
0.9536364,3.140823
0.9586768,3.231100
0.9637172,3.332565
0.9687576,3.448584
0.973798,3.584319
0.9788384,3.748296
0.9838788,3.956149
0.9889192,4.24167
0.9939596,4.703962
0.999,6.106279
