0.5,4.032208
0.5050404,4.044491
0.5100808,4.056817
0.5151212,4.069187
0.5201616,4.081605
0.525202,4.094072
0.5302424,4.10659
0.5352828,4.119162
0.5403232,4.131791
0.5453636,4.144478
0.550404,4.157226
0.5554444,4.170038
0.5604848,4.182915
0.5655253,4.195862
0.5705657,4.208879
0.5756061,4.221971
0.5806465,4.23514
0.5856869,4.248389
0.5907273,4.261721
0.5957677,4.275138
0.6008081,4.288644
0.6058485,4.302243
0.6108889,4.315937
0.6159293,4.329731
0.6209697,4.343627
0.6260101,4.357629
0.6310505,4.371741
0.6360909,4.385967
0.6411313,4.400312
0.6461717,4.414778
0.6512121,4.429371
0.6562525,4.444096
0.6612929,4.458956
0.6663333,4.473958
0.6713737,4.489105
0.6764141,4.504404
0.6814545,4.519859
0.686495,4.535478
0.6915354,4.551265
0.6965758,4.567227
0.7016162,4.583372
0.7066566,4.599705
0.711697,4.616234
0.7167374,4.632967
0.7217778,4.649912
0.7268182,4.667078
0.7318586,4.684472
0.736899,4.702106
0.7419394,4.719988
0.7469798,4.73813
0.7520202,4.756542
0.7570606,4.775236
0.762101,4.794225
0.7671414,4.813522
0.7721818,4.833141
0.7772222,4.853097
0.7822626,4.873407
0.787303,4.894088
0.7923434,4.915157
0.7973838,4.936635
0.8024242,4.958543
0.8074646,4.980904
0.812505,5.003742
0.8175455,5.027085
0.8225859,5.050959
0.8276263,5.075398
0.8326667,5.100435
0.837707,5.126107
0.8427475,5.152454
0.8477879,5.179521
0.8528283,5.207357
0.8578687,5.236016
0.8629091,5.265557
0.8679495,5.296048
0.8729899,5.327561
0.8780303,5.36018
0.8830707,5.393999
0.8881111,5.429123
0.8931515,5.465673
0.898192,5.503787
0.9032323,5.543621
0.9082727,5.585361
0.9133131,5.629221
0.9183535,5.675455
0.923394,5.724365
0.9284343,5.776312
0.9334747,5.83174
0.9385152,5.891195
0.9435556,5.955365
0.948596,6.025128
0.9536364,6.101638
0.9586768,6.186445
0.9637172,6.281706
0.9687576,6.390552
0.973798,6.517775
0.9788384,6.67127
0.9838788,6.865471
0.9889192,7.13145
0.9939596,7.559722
0.999,8.834825
