0.5,3.585123
0.5050404,3.598405
0.5100808,3.611741
0.5151212,3.625133
0.5201616,3.638582
0.525202,3.652093
0.5302424,3.665667
0.5352828,3.679306
0.5403232,3.693015
0.5453636,3.706794
0.550404,3.720648
0.5554444,3.734578
0.5604848,3.748588
0.5655253,3.762681
0.5705657,3.77686
0.5756061,3.791128
0.5806465,3.805488
0.5856869,3.819943
0.5907273,3.834497
0.5957677,3.849154
0.6008081,3.863916
0.6058485,3.878788
0.6108889,3.893774
0.6159293,3.908878
0.6209697,3.924103
0.6260101,3.939454
0.6310505,3.954935
0.6360909,3.970551
0.6411313,3.986306
0.6461717,4.002206
0.6512121,4.018256
0.6562525,4.03446
0.6612929,4.050825
0.6663333,4.067356
0.6713737,4.084058
0.6764141,4.100940
0.6814545,4.118005
0.686495,4.135263
0.6915354,4.152719
0.6965758,4.170382
0.7016162,4.188258
0.7066566,4.206356
0.711697,4.224685
0.7167374,4.243254
0.7217778,4.262072
0.7268182,4.28115
0.7318586,4.300497
0.736899,4.320125
0.7419394,4.340045
0.7469798,4.360271
0.7520202,4.380815
0.7570606,4.401691
0.762101,4.422914
0.7671414,4.4445
0.7721818,4.466465
0.7772222,4.488828
0.7822626,4.511607
0.787303,4.534823
0.7923434,4.558498
0.7973838,4.582655
0.8024242,4.607319
0.8074646,4.632518
0.812505,4.658282
0.8175455,4.684641
0.8225859,4.71163
0.8276263,4.739286
0.8326667,4.767651
0.837707,4.796768
0.8427475,4.826686
0.8477879,4.857459
0.8528283,4.889145
0.8578687,4.921809
0.8629091,4.955523
0.8679495,4.990368
0.8729899,5.026431
0.8780303,5.063814
0.8830707,5.102631
0.8881111,5.143008
0.8931515,5.185092
0.898192,5.229049
0.9032323,5.275074
0.9082727,5.323389
0.9133131,5.374256
0.9183535,5.427986
0.923394,5.484946
0.9284343,5.545584
0.9334747,5.610442
0.9385152,5.680193
0.9435556,5.755686
0.948596,5.83801
0.9536364,5.928594
0.9586768,6.029368
0.9637172,6.143027
0.9687576,6.273495
0.973798,6.426807
0.9788384,6.612954
0.9838788,6.850317
0.9889192,7.178785
0.9939596,7.715929
0.999,9.37599
