0.5,3.787375
0.5050404,3.803901
0.5100808,3.820519
0.5151212,3.837232
0.5201616,3.854044
0.525202,3.870958
0.5302424,3.887978
0.5352828,3.905108
0.5403232,3.92235
0.5453636,3.93971
0.550404,3.957191
0.5554444,3.974797
0.5604848,3.992532
0.5655253,4.010401
0.5705657,4.028408
0.5756061,4.046558
0.5806465,4.064855
0.5856869,4.083305
0.5907273,4.101912
0.5957677,4.120681
0.6008081,4.139618
0.6058485,4.158729
0.6108889,4.178019
0.6159293,4.197493
0.6209697,4.217159
0.6260101,4.237022
0.6310505,4.25709
0.6360909,4.277369
0.6411313,4.297866
0.6461717,4.318588
0.6512121,4.339544
0.6562525,4.360742
0.6612929,4.382189
0.6663333,4.403895
0.6713737,4.425869
0.6764141,4.448121
0.6814545,4.47066
0.686495,4.493497
0.6915354,4.516643
0.6965758,4.54011
0.7016162,4.56391
0.7066566,4.588055
0.711697,4.612560
0.7167374,4.637437
0.7217778,4.662703
0.7268182,4.688372
0.7318586,4.714462
0.736899,4.74099
0.7419394,4.767974
0.7469798,4.795435
0.7520202,4.823393
0.7570606,4.851871
0.762101,4.880891
0.7671414,4.91048
0.7721818,4.940665
0.7772222,4.971473
0.7822626,5.002936
0.787303,5.035087
0.7923434,5.067961
0.7973838,5.101596
0.8024242,5.136034
0.8074646,5.171318
0.812505,5.207496
0.8175455,5.244621
0.8225859,5.282749
0.8276263,5.321941
0.8326667,5.362265
0.837707,5.403793
0.8427475,5.446606
0.8477879,5.490794
0.8528283,5.536454
0.8578687,5.583694
0.8629091,5.632636
0.8679495,5.683413
0.8729899,5.736177
0.8780303,5.791099
0.8830707,5.848369
0.8881111,5.908206
0.8931515,5.970861
0.898192,6.03662
0.9032323,6.105816
0.9082727,6.178838
0.9133131,6.25614
0.9183535,6.338266
0.923394,6.425863
0.9284343,6.519718
0.9334747,6.620799
0.9385152,6.730307
0.9435556,6.84977
0.948596,6.981159
0.9536364,7.127085
0.9586768,7.291102
0.9637172,7.478217
0.9687576,7.695797
0.973798,7.95531
0.9788384,8.276012
0.9838788,8.693935
0.9889192,9.289013
0.9939596,10.30439
0.999,13.78364
