0.5,3.782215
0.5050404,3.795137
0.5100808,3.808108
0.5151212,3.821131
0.5201616,3.834208
0.525202,3.84734
0.5302424,3.860532
0.5352828,3.873784
0.5403232,3.8871
0.5453636,3.900483
0.550404,3.913934
0.5554444,3.927457
0.5604848,3.941055
0.5655253,3.954729
0.5705657,3.968484
0.5756061,3.982322
0.5806465,3.996246
0.5856869,4.01026
0.5907273,4.024366
0.5957677,4.038568
0.6008081,4.052869
0.6058485,4.067273
0.6108889,4.081784
0.6159293,4.096405
0.6209697,4.11114
0.6260101,4.125994
0.6310505,4.140969
0.6360909,4.156071
0.6411313,4.171305
0.6461717,4.186674
0.6512121,4.202184
0.6562525,4.217839
0.6612929,4.233645
0.6663333,4.249608
0.6713737,4.265732
0.6764141,4.282024
0.6814545,4.298489
0.686495,4.315135
0.6915354,4.331968
0.6965758,4.348995
0.7016162,4.366224
0.7066566,4.383661
0.711697,4.401316
0.7167374,4.419196
0.7217778,4.437310
0.7268182,4.455669
0.7318586,4.474282
0.736899,4.493158
0.7419394,4.512311
0.7469798,4.53175
0.7520202,4.551488
0.7570606,4.571539
0.762101,4.591917
0.7671414,4.612635
0.7721818,4.633711
0.7772222,4.65516
0.7822626,4.677001
0.787303,4.699252
0.7923434,4.721935
0.7973838,4.745070
0.8024242,4.768683
0.8074646,4.792798
0.812505,4.817442
0.8175455,4.842646
0.8225859,4.868441
0.8276263,4.894863
0.8326667,4.921949
0.837707,4.949741
0.8427475,4.978284
0.8477879,5.007628
0.8528283,5.037828
0.8578687,5.068943
0.8629091,5.101042
0.8679495,5.134199
0.8729899,5.168497
0.8780303,5.204029
0.8830707,5.240901
0.8881111,5.279231
0.8931515,5.319155
0.898192,5.360828
0.9032323,5.404429
0.9082727,5.450166
0.9133131,5.498281
0.9183535,5.549061
0.923394,5.602849
0.9284343,5.660054
0.9334747,5.721181
0.9385152,5.786849
0.9435556,5.857842
0.948596,5.935163
0.9536364,6.020126
0.9586768,6.114506
0.9637172,6.220776
0.9687576,6.342532
0.973798,6.485293
0.9788384,6.658179
0.9838788,6.877922
0.9889192,7.180717
0.9939596,7.672724
0.999,9.169958
