0.5,3.898766
0.5050404,3.911338
0.5100808,3.923956
0.5151212,3.936622
0.5201616,3.949338
0.525202,3.962106
0.5302424,3.974929
0.5352828,3.987808
0.5403232,4.000748
0.5453636,4.013749
0.550404,4.026814
0.5554444,4.039947
0.5604848,4.05315
0.5655253,4.066425
0.5705657,4.079775
0.5756061,4.093203
0.5806465,4.106713
0.5856869,4.120306
0.5907273,4.133986
0.5957677,4.147757
0.6008081,4.161621
0.6058485,4.175583
0.6108889,4.189644
0.6159293,4.20381
0.6209697,4.218083
0.6260101,4.232468
0.6310505,4.246968
0.6360909,4.261588
0.6411313,4.276331
0.6461717,4.291203
0.6512121,4.306207
0.6562525,4.321349
0.6612929,4.336634
0.6663333,4.352066
0.6713737,4.367651
0.6764141,4.383395
0.6814545,4.399303
0.686495,4.415381
0.6915354,4.431637
0.6965758,4.448075
0.7016162,4.464705
0.7066566,4.481532
0.711697,4.498564
0.7167374,4.515809
0.7217778,4.533277
0.7268182,4.550975
0.7318586,4.568913
0.736899,4.587101
0.7419394,4.60555
0.7469798,4.62427
0.7520202,4.643274
0.7570606,4.662572
0.762101,4.68218
0.7671414,4.70211
0.7721818,4.722377
0.7772222,4.742998
0.7822626,4.763988
0.787303,4.785367
0.7923434,4.807153
0.7973838,4.829368
0.8024242,4.852033
0.8074646,4.875172
0.812505,4.898812
0.8175455,4.92298
0.8225859,4.947706
0.8276263,4.973023
0.8326667,4.998968
0.837707,5.025578
0.8427475,5.052897
0.8477879,5.080971
0.8528283,5.109852
0.8578687,5.139597
0.8629091,5.170268
0.8679495,5.201936
0.8729899,5.234678
0.8780303,5.268582
0.8830707,5.303746
0.8881111,5.340283
0.8931515,5.378318
0.898192,5.417998
0.9032323,5.459489
0.9082727,5.502986
0.9133131,5.548715
0.9183535,5.596944
0.923394,5.647993
0.9284343,5.702245
0.9334747,5.760168
0.9385152,5.822342
0.9435556,5.889495
0.948596,5.962559
0.9536364,6.042757
0.9586768,6.131737
0.9637172,6.231791
0.9687576,6.34625
0.973798,6.480218
0.9788384,6.642116
0.9838788,6.847363
0.9889192,7.12922
0.9939596,7.584874
0.999,8.95459
