0.5,3.885967
0.5050404,3.898036
0.5100808,3.910147
0.5151212,3.9223
0.5201616,3.934498
0.525202,3.946743
0.5302424,3.959038
0.5352828,3.971384
0.5403232,3.983785
0.5453636,3.996242
0.550404,4.008757
0.5554444,4.021334
0.5604848,4.033974
0.5655253,4.046681
0.5705657,4.059456
0.5756061,4.072303
0.5806465,4.085224
0.5856869,4.098222
0.5907273,4.1113
0.5957677,4.124461
0.6008081,4.137708
0.6058485,4.151044
0.6108889,4.164472
0.6159293,4.177997
0.6209697,4.19162
0.6260101,4.205346
0.6310505,4.219178
0.6360909,4.233121
0.6411313,4.247178
0.6461717,4.261353
0.6512121,4.275651
0.6562525,4.290075
0.6612929,4.304632
0.6663333,4.319324
0.6713737,4.334158
0.6764141,4.349139
0.6814545,4.364271
0.686495,4.379561
0.6915354,4.395015
0.6965758,4.410638
0.7016162,4.426437
0.7066566,4.442419
0.711697,4.458591
0.7167374,4.47496
0.7217778,4.491535
0.7268182,4.508323
0.7318586,4.525333
0.736899,4.542575
0.7419394,4.560057
0.7469798,4.57779
0.7520202,4.595786
0.7570606,4.614054
0.762101,4.632608
0.7671414,4.651461
0.7721818,4.670625
0.7772222,4.690116
0.7822626,4.709949
0.787303,4.730142
0.7923434,4.75071
0.7973838,4.771675
0.8024242,4.793055
0.8074646,4.814874
0.812505,4.837156
0.8175455,4.859925
0.8225859,4.883209
0.8276263,4.907039
0.8326667,4.931448
0.837707,4.956472
0.8427475,4.982149
0.8477879,5.008522
0.8528283,5.035639
0.8578687,5.063552
0.8629091,5.092319
0.8679495,5.122003
0.8729899,5.152676
0.8780303,5.184419
0.8830707,5.217321
0.8881111,5.251484
0.8931515,5.287025
0.898192,5.324076
0.9032323,5.362789
0.9082727,5.403343
0.9133131,5.445944
0.9183535,5.490836
0.923394,5.53831
0.9284343,5.588714
0.9334747,5.642476
0.9385152,5.70012
0.9435556,5.762309
0.948596,5.829887
0.9536364,5.903962
0.9586768,5.986025
0.9637172,6.078146
0.9687576,6.183332
0.973798,6.306178
0.9788384,6.454253
0.9838788,6.641379
0.9889192,6.897282
0.9939596,7.308411
0.999,8.526093
