0.5,1.989827
0.5050404,2.001451
0.5100808,2.013107
0.5151212,2.024796
0.5201616,2.03652
0.525202,2.048281
0.5302424,2.060081
0.5352828,2.071922
0.5403232,2.083805
0.5453636,2.095734
0.550404,2.107709
0.5554444,2.119733
0.5604848,2.131808
0.5655253,2.143937
0.5705657,2.156121
0.5756061,2.168362
0.5806465,2.180663
0.5856869,2.193027
0.5907273,2.205456
0.5957677,2.217952
0.6008081,2.230517
0.6058485,2.243155
0.6108889,2.255869
0.6159293,2.26866
0.6209697,2.281532
0.6260101,2.294489
0.6310505,2.307532
0.6360909,2.320665
0.6411313,2.333891
0.6461717,2.347215
0.6512121,2.360638
0.6562525,2.374166
0.6612929,2.387802
0.6663333,2.401549
0.6713737,2.415412
0.6764141,2.429395
0.6814545,2.443502
0.686495,2.457739
0.6915354,2.472110
0.6965758,2.486619
0.7016162,2.501273
0.7066566,2.516077
0.711697,2.531036
0.7167374,2.546157
0.7217778,2.561446
0.7268182,2.576909
0.7318586,2.592555
0.736899,2.608389
0.7419394,2.624420
0.7469798,2.640656
0.7520202,2.657106
0.7570606,2.673778
0.762101,2.690684
0.7671414,2.707832
0.7721818,2.725234
0.7772222,2.742902
0.7822626,2.760848
0.787303,2.779085
0.7923434,2.797628
0.7973838,2.816491
0.8024242,2.835691
0.8074646,2.855245
0.812505,2.875173
0.8175455,2.895493
0.8225859,2.916229
0.8276263,2.937404
0.8326667,2.959044
0.837707,2.981176
0.8427475,3.003832
0.8477879,3.027045
0.8528283,3.050851
0.8578687,3.075291
0.8629091,3.10041
0.8679495,3.126257
0.8729899,3.152887
0.8780303,3.180363
0.8830707,3.208753
0.8881111,3.238135
0.8931515,3.268598
0.898192,3.300243
0.9032323,3.333186
0.9082727,3.367561
0.9133131,3.403524
0.9183535,3.441259
0.923394,3.480983
0.9284343,3.522958
0.9334747,3.567499
0.9385152,3.614996
0.9435556,3.665937
0.948596,3.720941
0.9536364,3.780815
0.9586768,3.84664
0.9637172,3.919908
0.9687576,4.002765
0.973798,4.098469
0.9788384,4.21233
0.9838788,4.353928
0.9889192,4.543546
0.9939596,4.838874
0.999,5.652529
