0.5,4.260937
0.5050404,4.283597
0.5100808,4.306433
0.5151212,4.329448
0.5201616,4.35265
0.525202,4.376044
0.5302424,4.399636
0.5352828,4.423433
0.5403232,4.447439
0.5453636,4.471663
0.550404,4.496111
0.5554444,4.520789
0.5604848,4.545705
0.5655253,4.570866
0.5705657,4.59628
0.5756061,4.621955
0.5806465,4.647899
0.5856869,4.67412
0.5907273,4.700628
0.5957677,4.72743
0.6008081,4.754537
0.6058485,4.781958
0.6108889,4.809704
0.6159293,4.837785
0.6209697,4.866211
0.6260101,4.894995
0.6310505,4.924148
0.6360909,4.953682
0.6411313,4.983611
0.6461717,5.013948
0.6512121,5.044706
0.6562525,5.075901
0.6612929,5.107548
0.6663333,5.139663
0.6713737,5.172263
0.6764141,5.205366
0.6814545,5.238989
0.686495,5.273153
0.6915354,5.307877
0.6965758,5.343184
0.7016162,5.379096
0.7066566,5.415637
0.711697,5.452832
0.7167374,5.490708
0.7217778,5.529292
0.7268182,5.568615
0.7318586,5.608707
0.736899,5.649603
0.7419394,5.691337
0.7469798,5.733948
0.7520202,5.777475
0.7570606,5.821962
0.762101,5.867454
0.7671414,5.913999
0.7721818,5.961649
0.7772222,6.010462
0.7822626,6.060496
0.787303,6.111816
0.7923434,6.164492
0.7973838,6.218599
0.8024242,6.274217
0.8074646,6.331434
0.812505,6.390347
0.8175455,6.451058
0.8225859,6.51368
0.8276263,6.578338
0.8326667,6.645166
0.837707,6.714314
0.8427475,6.785944
0.8477879,6.860238
0.8528283,6.937398
0.8578687,7.017646
0.8629091,7.101233
0.8679495,7.188437
0.8729899,7.279575
0.8780303,7.375002
0.8830707,7.475124
0.8881111,7.580404
0.8931515,7.691374
0.898192,7.80865
0.9032323,7.93295
0.9082727,8.065116
0.9133131,8.206145
0.9183535,8.357228
0.923394,8.519804
0.9284343,8.69563
0.9334747,8.886881
0.9385152,9.096292
0.9435556,9.327357
0.948596,9.584635
0.9536364,9.874224
0.9586768,10.20452
0.9637172,10.58753
0.9687576,11.04129
0.973798,11.59464
0.9788384,12.29759
0.9838788,13.24545
0.9889192,14.64345
0.9939596,17.12656
0.999,26.77392
