0.5,3.481918
0.5050404,3.493685
0.5100808,3.505491
0.5151212,3.517335
0.5201616,3.529222
0.525202,3.541152
0.5302424,3.553128
0.5352828,3.565151
0.5403232,3.577226
0.5453636,3.589352
0.550404,3.601533
0.5554444,3.613772
0.5604848,3.62607
0.5655253,3.638430
0.5705657,3.650854
0.5756061,3.663345
0.5806465,3.675906
0.5856869,3.688539
0.5907273,3.701247
0.5957677,3.714033
0.6008081,3.7269
0.6058485,3.739851
0.6108889,3.752888
0.6159293,3.766016
0.6209697,3.779237
0.6260101,3.792555
0.6310505,3.805974
0.6360909,3.819496
0.6411313,3.833126
0.6461717,3.846867
0.6512121,3.860725
0.6562525,3.874702
0.6612929,3.888804
0.6663333,3.903034
0.6713737,3.917398
0.6764141,3.9319
0.6814545,3.946546
0.686495,3.961341
0.6915354,3.97629
0.6965758,3.9914
0.7016162,4.006676
0.7066566,4.022126
0.711697,4.037755
0.7167374,4.05357
0.7217778,4.06958
0.7268182,4.085792
0.7318586,4.102213
0.736899,4.118854
0.7419394,4.135722
0.7469798,4.152829
0.7520202,4.170182
0.7570606,4.187795
0.762101,4.205677
0.7671414,4.223842
0.7721818,4.242302
0.7772222,4.261071
0.7822626,4.280163
0.787303,4.299595
0.7923434,4.319383
0.7973838,4.339545
0.8024242,4.360101
0.8074646,4.381072
0.812505,4.402479
0.8175455,4.424346
0.8225859,4.446702
0.8276263,4.469573
0.8326667,4.492991
0.837707,4.516989
0.8427475,4.541604
0.8477879,4.566876
0.8528283,4.592851
0.8578687,4.619577
0.8629091,4.647108
0.8679495,4.675505
0.8729899,4.704835
0.8780303,4.735172
0.8830707,4.766603
0.8881111,4.799221
0.8931515,4.833137
0.898192,4.868475
0.9032323,4.905378
0.9082727,4.944012
0.9133131,4.98457
0.9183535,5.027282
0.923394,5.07242
0.9284343,5.120309
0.9334747,5.171349
0.9385152,5.22603
0.9435556,5.28497
0.948596,5.348958
0.9536364,5.419025
0.9586768,5.496561
0.9637172,5.583492
0.9687576,5.682612
0.973798,5.798188
0.9788384,5.937236
0.9838788,6.11255
0.9889192,6.351579
0.9939596,6.733906
0.999,7.854763
