0.5,3.816515
0.5050404,3.825744
0.5100808,3.834992
0.5151212,3.84426
0.5201616,3.85355
0.525202,3.862863
0.5302424,3.872202
0.5352828,3.881567
0.5403232,3.89096
0.5453636,3.900383
0.550404,3.909838
0.5554444,3.919326
0.5604848,3.928848
0.5655253,3.938408
0.5705657,3.948006
0.5756061,3.957644
0.5806465,3.967324
0.5856869,3.977049
0.5907273,3.986819
0.5957677,3.996638
0.6008081,4.006506
0.6058485,4.016427
0.6108889,4.026401
0.6159293,4.036433
0.6209697,4.046523
0.6260101,4.056674
0.6310505,4.066889
0.6360909,4.07717
0.6411313,4.08752
0.6461717,4.097941
0.6512121,4.108436
0.6562525,4.119009
0.6612929,4.129661
0.6663333,4.140396
0.6713737,4.151217
0.6764141,4.162128
0.6814545,4.173132
0.686495,4.184233
0.6915354,4.195434
0.6965758,4.206739
0.7016162,4.218153
0.7066566,4.229679
0.711697,4.241323
0.7167374,4.253088
0.7217778,4.26498
0.7268182,4.277005
0.7318586,4.289166
0.736899,4.301471
0.7419394,4.313925
0.7469798,4.326535
0.7520202,4.339307
0.7570606,4.352248
0.762101,4.365366
0.7671414,4.378669
0.7721818,4.392165
0.7772222,4.405864
0.7822626,4.419775
0.787303,4.433908
0.7923434,4.448273
0.7973838,4.462884
0.8024242,4.477752
0.8074646,4.492891
0.812505,4.508315
0.8175455,4.52404
0.8225859,4.540083
0.8276263,4.556461
0.8326667,4.573196
0.837707,4.590308
0.8427475,4.607822
0.8477879,4.625762
0.8528283,4.644157
0.8578687,4.663039
0.8629091,4.682441
0.8679495,4.702402
0.8729899,4.722965
0.8780303,4.744176
0.8830707,4.76609
0.8881111,4.788766
0.8931515,4.812272
0.898192,4.836686
0.9032323,4.862097
0.9082727,4.888609
0.9133131,4.916342
0.9183535,4.945436
0.923394,4.97606
0.9284343,5.008413
0.9334747,5.042738
0.9385152,5.079337
0.9435556,5.118581
0.948596,5.160948
0.9536364,5.207059
0.9586768,5.257741
0.9637172,5.31414
0.9687576,5.377903
0.973798,5.451527
0.9788384,5.539081
0.9838788,5.647896
0.9889192,5.79348
0.9939596,6.019843
0.999,6.639989
