0.5,3.287976
0.5050404,3.303554
0.5100808,3.319215
0.5151212,3.334964
0.5201616,3.350803
0.525202,3.366736
0.5302424,3.382765
0.5352828,3.398896
0.5403232,3.41513
0.5453636,3.431472
0.550404,3.447926
0.5554444,3.464494
0.5604848,3.481182
0.5655253,3.497993
0.5705657,3.514931
0.5756061,3.532000
0.5806465,3.549206
0.5856869,3.566552
0.5907273,3.584042
0.5957677,3.601683
0.6008081,3.619478
0.6058485,3.637434
0.6108889,3.655554
0.6159293,3.673846
0.6209697,3.692314
0.6260101,3.710964
0.6310505,3.729803
0.6360909,3.748837
0.6411313,3.768073
0.6461717,3.787517
0.6512121,3.807176
0.6562525,3.827059
0.6612929,3.847173
0.6663333,3.867526
0.6713737,3.888127
0.6764141,3.908985
0.6814545,3.930108
0.686495,3.951507
0.6915354,3.973191
0.6965758,3.995172
0.7016162,4.017461
0.7066566,4.04007
0.711697,4.063011
0.7167374,4.086296
0.7217778,4.109941
0.7268182,4.133959
0.7318586,4.158366
0.736899,4.183178
0.7419394,4.208413
0.7469798,4.234088
0.7520202,4.260223
0.7570606,4.286839
0.762101,4.313957
0.7671414,4.341600
0.7721818,4.369795
0.7772222,4.398566
0.7822626,4.427943
0.787303,4.457956
0.7923434,4.488638
0.7973838,4.520024
0.8024242,4.552151
0.8074646,4.585062
0.812505,4.618799
0.8175455,4.653412
0.8225859,4.688951
0.8276263,4.725475
0.8326667,4.763044
0.837707,4.801727
0.8427475,4.841597
0.8477879,4.882738
0.8528283,4.925239
0.8578687,4.9692
0.8629091,5.014733
0.8679495,5.061962
0.8729899,5.111027
0.8780303,5.162083
0.8830707,5.215308
0.8881111,5.270904
0.8931515,5.329101
0.898192,5.390164
0.9032323,5.454399
0.9082727,5.522164
0.9133131,5.593879
0.9183535,5.670043
0.923394,5.751254
0.9284343,5.838236
0.9334747,5.93188
0.9385152,6.033292
0.9435556,6.143878
0.948596,6.265452
0.9536364,6.400417
0.9586768,6.552041
0.9637172,6.724928
0.9687576,6.92585
0.973798,7.165347
0.9788384,7.461107
0.9838788,7.846216
0.9889192,8.39404
0.9939596,9.327656
0.999,12.5162
