0.5,2.688961
0.5050404,2.700878
0.5100808,2.712832
0.5151212,2.724824
0.5201616,2.736858
0.525202,2.748934
0.5302424,2.761055
0.5352828,2.773224
0.5403232,2.785442
0.5453636,2.797711
0.550404,2.810035
0.5554444,2.822414
0.5604848,2.834852
0.5655253,2.847352
0.5705657,2.859914
0.5756061,2.872543
0.5806465,2.885241
0.5856869,2.898010
0.5907273,2.910852
0.5957677,2.923772
0.6008081,2.936772
0.6058485,2.949854
0.6108889,2.963022
0.6159293,2.976279
0.6209697,2.989629
0.6260101,3.003074
0.6310505,3.016618
0.6360909,3.030265
0.6411313,3.044019
0.6461717,3.057883
0.6512121,3.071861
0.6562525,3.085958
0.6612929,3.100177
0.6663333,3.114524
0.6713737,3.129003
0.6764141,3.143619
0.6814545,3.158377
0.686495,3.173283
0.6915354,3.188341
0.6965758,3.203557
0.7016162,3.218939
0.7066566,3.234491
0.711697,3.250221
0.7167374,3.266136
0.7217778,3.282243
0.7268182,3.298549
0.7318586,3.315064
0.736899,3.331794
0.7419394,3.34875
0.7469798,3.365941
0.7520202,3.383377
0.7570606,3.401069
0.762101,3.419027
0.7671414,3.437264
0.7721818,3.455794
0.7772222,3.474628
0.7822626,3.493783
0.787303,3.513273
0.7923434,3.533114
0.7973838,3.553326
0.8024242,3.573926
0.8074646,3.594936
0.812505,3.616377
0.8175455,3.638273
0.8225859,3.660651
0.8276263,3.683537
0.8326667,3.706963
0.837707,3.730962
0.8427475,3.75557
0.8477879,3.780827
0.8528283,3.806776
0.8578687,3.833466
0.8629091,3.86095
0.8679495,3.889287
0.8729899,3.918544
0.8780303,3.948794
0.8830707,3.98012
0.8881111,4.012617
0.8931515,4.046391
0.898192,4.081565
0.9032323,4.118279
0.9082727,4.156696
0.9133131,4.197005
0.9183535,4.239432
0.923394,4.284242
0.9284343,4.331756
0.9334747,4.382363
0.9385152,4.436544
0.9435556,4.494902
0.948596,4.55821
0.9536364,4.627476
0.9586768,4.704056
0.9637172,4.78983
0.9687576,4.887524
0.973798,5.001296
0.9788384,5.137978
0.9838788,5.310013
0.9889192,5.544064
0.9939596,5.917291
0.999,7.004489
