0.5,3.086808
0.5050404,3.099003
0.5100808,3.111239
0.5151212,3.123518
0.5201616,3.135843
0.525202,3.148215
0.5302424,3.160637
0.5352828,3.173112
0.5403232,3.185641
0.5453636,3.198226
0.550404,3.210871
0.5554444,3.223578
0.5604848,3.236349
0.5655253,3.249187
0.5705657,3.262094
0.5756061,3.275073
0.5806465,3.288127
0.5856869,3.301259
0.5907273,3.314472
0.5957677,3.327766
0.6008081,3.341151
0.6058485,3.354623
0.6108889,3.368189
0.6159293,3.381852
0.6209697,3.395615
0.6260101,3.409481
0.6310505,3.423454
0.6360909,3.437539
0.6411313,3.451739
0.6461717,3.466059
0.6512121,3.480502
0.6562525,3.495073
0.6612929,3.509777
0.6663333,3.524618
0.6713737,3.539602
0.6764141,3.554734
0.6814545,3.570020
0.686495,3.585464
0.6915354,3.601073
0.6965758,3.616853
0.7016162,3.632812
0.7066566,3.648954
0.711697,3.665288
0.7167374,3.681822
0.7217778,3.698562
0.7268182,3.715518
0.7318586,3.732699
0.736899,3.750112
0.7419394,3.767769
0.7469798,3.785679
0.7520202,3.803853
0.7570606,3.822303
0.762101,3.841042
0.7671414,3.860081
0.7721818,3.879436
0.7772222,3.89912
0.7822626,3.91915
0.787303,3.939542
0.7923434,3.960314
0.7973838,3.981486
0.8024242,4.003078
0.8074646,4.025112
0.812505,4.047613
0.8175455,4.070606
0.8225859,4.09412
0.8276263,4.118185
0.8326667,4.142835
0.837707,4.168105
0.8427475,4.194035
0.8477879,4.220668
0.8528283,4.248053
0.8578687,4.276242
0.8629091,4.305292
0.8679495,4.33527
0.8729899,4.366247
0.8780303,4.398304
0.8830707,4.431532
0.8881111,4.466035
0.8931515,4.50193
0.898192,4.539351
0.9032323,4.578453
0.9082727,4.619415
0.9133131,4.662446
0.9183535,4.707793
0.923394,4.75575
0.9284343,4.806672
0.9334747,4.860988
0.9385152,4.919232
0.9435556,4.982074
0.948596,5.050368
0.9536364,5.125239
0.9586768,5.208196
0.9637172,5.301339
0.9687576,5.407715
0.973798,5.531987
0.9788384,5.681838
0.9838788,5.871304
0.9889192,6.130603
0.9939596,6.547724
0.999,7.787874
