0.5,2.473484
0.5050404,2.484324
0.5100808,2.495186
0.5151212,2.506072
0.5201616,2.516984
0.525202,2.527923
0.5302424,2.538892
0.5352828,2.549891
0.5403232,2.560924
0.5453636,2.571991
0.550404,2.583094
0.5554444,2.594238
0.5604848,2.605419
0.5655253,2.616644
0.5705657,2.627913
0.5756061,2.639229
0.5806465,2.650594
0.5856869,2.662009
0.5907273,2.673478
0.5957677,2.685001
0.6008081,2.696582
0.6058485,2.708223
0.6108889,2.719927
0.6159293,2.731695
0.6209697,2.743531
0.6260101,2.755438
0.6310505,2.767417
0.6360909,2.779472
0.6411313,2.791605
0.6461717,2.803820
0.6512121,2.816121
0.6562525,2.828509
0.6612929,2.840989
0.6663333,2.853564
0.6713737,2.866237
0.6764141,2.879013
0.6814545,2.891895
0.686495,2.904888
0.6915354,2.917995
0.6965758,2.931222
0.7016162,2.944572
0.7066566,2.958051
0.711697,2.971664
0.7167374,2.985415
0.7217778,2.999311
0.7268182,3.013358
0.7318586,3.027561
0.736899,3.041927
0.7419394,3.056464
0.7469798,3.071177
0.7520202,3.086075
0.7570606,3.101166
0.762101,3.116458
0.7671414,3.13196
0.7721818,3.147682
0.7772222,3.163634
0.7822626,3.179827
0.787303,3.196272
0.7923434,3.212982
0.7973838,3.229970
0.8024242,3.247249
0.8074646,3.264836
0.812505,3.282746
0.8175455,3.300998
0.8225859,3.319609
0.8276263,3.338601
0.8326667,3.357995
0.837707,3.377817
0.8427475,3.398093
0.8477879,3.418851
0.8528283,3.440124
0.8578687,3.461946
0.8629091,3.484356
0.8679495,3.507397
0.8729899,3.531116
0.8780303,3.555566
0.8830707,3.580808
0.8881111,3.606907
0.8931515,3.633941
0.898192,3.661997
0.9032323,3.691173
0.9082727,3.721585
0.9133131,3.753368
0.9183535,3.786677
0.923394,3.821699
0.9284343,3.858658
0.9334747,3.897824
0.9385152,3.939529
0.9435556,3.984188
0.948596,4.032329
0.9536364,4.084638
0.9586768,4.142031
0.9637172,4.205772
0.9687576,4.277676
0.973798,4.360489
0.9788384,4.458677
0.9838788,4.580269
0.9889192,4.742192
0.9939596,4.992272
0.999,5.667348
