0.5,3.711564
0.5050404,3.723585
0.5100808,3.735646
0.5151212,3.74775
0.5201616,3.759898
0.525202,3.772093
0.5302424,3.784336
0.5352828,3.796631
0.5403232,3.808979
0.5453636,3.821383
0.550404,3.833845
0.5554444,3.846367
0.5604848,3.858952
0.5655253,3.871603
0.5705657,3.884323
0.5756061,3.897112
0.5806465,3.909976
0.5856869,3.922915
0.5907273,3.935934
0.5957677,3.949035
0.6008081,3.962221
0.6058485,3.975496
0.6108889,3.988862
0.6159293,4.002322
0.6209697,4.015881
0.6260101,4.029542
0.6310505,4.043308
0.6360909,4.057184
0.6411313,4.071172
0.6461717,4.085278
0.6512121,4.099506
0.6562525,4.113859
0.6612929,4.128343
0.6663333,4.142962
0.6713737,4.157721
0.6764141,4.172625
0.6814545,4.18768
0.686495,4.202891
0.6915354,4.218264
0.6965758,4.233806
0.7016162,4.249522
0.7066566,4.265419
0.711697,4.281505
0.7167374,4.297786
0.7217778,4.314271
0.7268182,4.330967
0.7318586,4.347884
0.736899,4.36503
0.7419394,4.382415
0.7469798,4.400049
0.7520202,4.417942
0.7570606,4.436107
0.762101,4.454555
0.7671414,4.473298
0.7721818,4.492351
0.7772222,4.511728
0.7822626,4.531444
0.787303,4.551516
0.7923434,4.571961
0.7973838,4.592799
0.8024242,4.61405
0.8074646,4.635735
0.812505,4.657878
0.8175455,4.680505
0.8225859,4.703643
0.8276263,4.727322
0.8326667,4.751575
0.837707,4.776437
0.8427475,4.801947
0.8477879,4.828148
0.8528283,4.855086
0.8578687,4.882813
0.8629091,4.911386
0.8679495,4.940868
0.8729899,4.971332
0.8780303,5.002854
0.8830707,5.035526
0.8881111,5.069448
0.8931515,5.104736
0.898192,5.14152
0.9032323,5.179952
0.9082727,5.220207
0.9133131,5.262491
0.9183535,5.307045
0.923394,5.354157
0.9284343,5.404173
0.9334747,5.457514
0.9385152,5.514702
0.9435556,5.576391
0.948596,5.643418
0.9536364,5.71688
0.9586768,5.798251
0.9637172,5.889582
0.9687576,5.993847
0.973798,6.115594
0.9788384,6.262311
0.9838788,6.44767
0.9889192,6.701068
0.9939596,7.107975
0.999,8.3119
