0.5,3.985005
0.5050404,3.998074
0.5100808,4.011193
0.5151212,4.024365
0.5201616,4.037591
0.525202,4.050875
0.5302424,4.064218
0.5352828,4.077624
0.5403232,4.091095
0.5453636,4.104634
0.550404,4.118243
0.5554444,4.131924
0.5604848,4.145682
0.5655253,4.159518
0.5705657,4.173436
0.5756061,4.187439
0.5806465,4.201529
0.5856869,4.21571
0.5907273,4.229986
0.5957677,4.244359
0.6008081,4.258833
0.6058485,4.273412
0.6108889,4.2881
0.6159293,4.302899
0.6209697,4.317815
0.6260101,4.332851
0.6310505,4.348012
0.6360909,4.363301
0.6411313,4.378724
0.6461717,4.394284
0.6512121,4.409988
0.6562525,4.42584
0.6612929,4.441845
0.6663333,4.458010
0.6713737,4.474338
0.6764141,4.490837
0.6814545,4.507513
0.686495,4.524373
0.6915354,4.541423
0.6965758,4.558669
0.7016162,4.576121
0.7066566,4.593785
0.711697,4.61167
0.7167374,4.629784
0.7217778,4.648137
0.7268182,4.666738
0.7318586,4.685597
0.736899,4.704725
0.7419394,4.724132
0.7469798,4.743832
0.7520202,4.763836
0.7570606,4.784158
0.762101,4.804811
0.7671414,4.825812
0.7721818,4.847175
0.7772222,4.868918
0.7822626,4.891059
0.787303,4.913618
0.7923434,4.936616
0.7973838,4.960074
0.8024242,4.984017
0.8074646,5.00847
0.812505,5.033462
0.8175455,5.059024
0.8225859,5.085186
0.8276263,5.111985
0.8326667,5.139461
0.837707,5.167653
0.8427475,5.19661
0.8477879,5.226382
0.8528283,5.257023
0.8578687,5.288597
0.8629091,5.32117
0.8679495,5.354819
0.8729899,5.389629
0.8780303,5.425695
0.8830707,5.463123
0.8881111,5.502035
0.8931515,5.542569
0.898192,5.584882
0.9032323,5.629156
0.9082727,5.675604
0.9133131,5.724472
0.9183535,5.776053
0.923394,5.830693
0.9284343,5.888813
0.9334747,5.950923
0.9385152,6.017657
0.9435556,6.089811
0.948596,6.168408
0.9536364,6.254786
0.9586768,6.350755
0.9637172,6.458833
0.9687576,6.582685
0.973798,6.727936
0.9788384,6.903883
0.9838788,7.127587
0.9889192,7.435959
0.9939596,7.937301
0.999,9.464688
