0.5,0.9608567
0.5050404,0.972238
0.5100808,0.9836833
0.5151212,0.995194
0.5201616,1.006772
0.525202,1.018418
0.5302424,1.030134
0.5352828,1.041922
0.5403232,1.053784
0.5453636,1.065721
0.550404,1.077735
0.5554444,1.089828
0.5604848,1.102002
0.5655253,1.114259
0.5705657,1.126600
0.5756061,1.139029
0.5806465,1.151547
0.5856869,1.164156
0.5907273,1.176859
0.5957677,1.189659
0.6008081,1.202557
0.6058485,1.215557
0.6108889,1.228660
0.6159293,1.241871
0.6209697,1.255191
0.6260101,1.268624
0.6310505,1.282173
0.6360909,1.295841
0.6411313,1.309632
0.6461717,1.323548
0.6512121,1.337595
0.6562525,1.351774
0.6612929,1.366092
0.6663333,1.380550
0.6713737,1.395155
0.6764141,1.409910
0.6814545,1.424820
0.686495,1.439891
0.6915354,1.455126
0.6965758,1.470532
0.7016162,1.486115
0.7066566,1.501879
0.711697,1.517832
0.7167374,1.533980
0.7217778,1.550329
0.7268182,1.566888
0.7318586,1.583663
0.736899,1.600663
0.7419394,1.617896
0.7469798,1.635372
0.7520202,1.653099
0.7570606,1.671087
0.762101,1.689348
0.7671414,1.707893
0.7721818,1.726734
0.7772222,1.745883
0.7822626,1.765354
0.787303,1.785162
0.7923434,1.805322
0.7973838,1.825852
0.8024242,1.846768
0.8074646,1.868091
0.812505,1.88984
0.8175455,1.912039
0.8225859,1.934712
0.8276263,1.957884
0.8326667,1.981584
0.837707,2.005844
0.8427475,2.030696
0.8477879,2.056179
0.8528283,2.082332
0.8578687,2.109200
0.8629091,2.136834
0.8679495,2.165286
0.8729899,2.194620
0.8780303,2.224902
0.8830707,2.256209
0.8881111,2.288628
0.8931515,2.322256
0.898192,2.357205
0.9032323,2.393603
0.9082727,2.431599
0.9133131,2.471364
0.9183535,2.513101
0.923394,2.557051
0.9284343,2.603501
0.9334747,2.652799
0.9385152,2.705376
0.9435556,2.761767
0.948596,2.822656
0.9536364,2.88893
0.9586768,2.961777
0.9637172,3.042837
0.9687576,3.134467
0.973798,3.240242
0.9788384,3.365979
0.9838788,3.522169
0.9889192,3.73099
0.9939596,4.0554
0.999,4.944109
