0.5,4.073409
0.5050404,4.086087
0.5100808,4.098811
0.5151212,4.111584
0.5201616,4.124408
0.525202,4.137285
0.5302424,4.150217
0.5352828,4.163207
0.5403232,4.176258
0.5453636,4.189371
0.550404,4.20255
0.5554444,4.215797
0.5604848,4.229115
0.5655253,4.242506
0.5705657,4.255973
0.5756061,4.26952
0.5806465,4.283149
0.5856869,4.296863
0.5907273,4.310665
0.5957677,4.324559
0.6008081,4.338547
0.6058485,4.352634
0.6108889,4.366822
0.6159293,4.381116
0.6209697,4.395519
0.6260101,4.410035
0.6310505,4.424668
0.6360909,4.439422
0.6411313,4.454301
0.6461717,4.46931
0.6512121,4.484454
0.6562525,4.499737
0.6612929,4.515164
0.6663333,4.530741
0.6713737,4.546473
0.6764141,4.562365
0.6814545,4.578424
0.686495,4.594655
0.6915354,4.611066
0.6965758,4.627662
0.7016162,4.644451
0.7066566,4.66144
0.711697,4.678638
0.7167374,4.696051
0.7217778,4.713689
0.7268182,4.73156
0.7318586,4.749675
0.736899,4.768042
0.7419394,4.786674
0.7469798,4.80558
0.7520202,4.824773
0.7570606,4.844265
0.762101,4.86407
0.7671414,4.884201
0.7721818,4.904674
0.7772222,4.925505
0.7822626,4.94671
0.787303,4.968308
0.7923434,4.990319
0.7973838,5.012764
0.8024242,5.035664
0.8074646,5.059046
0.812505,5.082933
0.8175455,5.107356
0.8225859,5.132344
0.8276263,5.15793
0.8326667,5.184152
0.837707,5.211048
0.8427475,5.238662
0.8477879,5.26704
0.8528283,5.296236
0.8578687,5.326306
0.8629091,5.357315
0.8679495,5.389333
0.8729899,5.422439
0.8780303,5.456722
0.8830707,5.492282
0.8881111,5.529232
0.8931515,5.5677
0.898192,5.607834
0.9032323,5.649803
0.9082727,5.693805
0.9133131,5.740068
0.9183535,5.788865
0.923394,5.840518
0.9284343,5.895417
0.9334747,5.954037
0.9385152,6.016965
0.9435556,6.08494
0.948596,6.158906
0.9536364,6.240104
0.9586768,6.330205
0.9637172,6.431535
0.9687576,6.547471
0.973798,6.683193
0.9788384,6.847245
0.9838788,7.055274
0.9889192,7.341043
0.9939596,7.803226
0.999,9.193878
