0.5,3.810223
0.5050404,3.829223
0.5100808,3.84835
0.5151212,3.867609
0.5201616,3.887003
0.525202,3.906538
0.5302424,3.926218
0.5352828,3.946047
0.5403232,3.96603
0.5453636,3.986173
0.550404,4.006480
0.5554444,4.026958
0.5604848,4.04761
0.5655253,4.068443
0.5705657,4.089462
0.5756061,4.110674
0.5806465,4.132084
0.5856869,4.1537
0.5907273,4.175526
0.5957677,4.197571
0.6008081,4.219842
0.6058485,4.242344
0.6108889,4.265087
0.6159293,4.288078
0.6209697,4.311324
0.6260101,4.334836
0.6310505,4.35862
0.6360909,4.382687
0.6411313,4.407046
0.6461717,4.431706
0.6512121,4.456679
0.6562525,4.481975
0.6612929,4.507605
0.6663333,4.533581
0.6713737,4.559916
0.6764141,4.586622
0.6814545,4.613713
0.686495,4.641203
0.6915354,4.669107
0.6965758,4.697441
0.7016162,4.726221
0.7066566,4.755464
0.711697,4.78519
0.7167374,4.815416
0.7217778,4.846163
0.7268182,4.877454
0.7318586,4.90931
0.736899,4.941756
0.7419394,4.974816
0.7469798,5.00852
0.7520202,5.042894
0.7570606,5.07797
0.762101,5.113781
0.7671414,5.150361
0.7721818,5.187748
0.7772222,5.225981
0.7822626,5.265104
0.787303,5.305161
0.7923434,5.346204
0.7973838,5.388284
0.8024242,5.431459
0.8074646,5.475792
0.812505,5.521349
0.8175455,5.568204
0.8225859,5.616437
0.8276263,5.666134
0.8326667,5.71739
0.837707,5.770309
0.8427475,5.825006
0.8477879,5.881607
0.8528283,5.940253
0.8578687,6.001099
0.8629091,6.064317
0.8679495,6.130101
0.8729899,6.19867
0.8780303,6.270268
0.8830707,6.345175
0.8881111,6.423708
0.8931515,6.50623
0.898192,6.593164
0.9032323,6.684995
0.9082727,6.782297
0.9133131,6.885742
0.9183535,6.996134
0.923394,7.11444
0.9284343,7.241835
0.9334747,7.37977
0.9385152,7.530063
0.9435556,7.695028
0.948596,7.877673
0.9536364,8.082005
0.9586768,8.313514
0.9637172,8.57999
0.9687576,8.892994
0.973798,9.270689
0.9788384,9.743917
0.9838788,10.37121
0.9889192,11.28498
0.9939596,12.89863
0.999,18.92921
