0.5,4.326737
0.5050404,4.337458
0.5100808,4.348208
0.5151212,4.358990
0.5201616,4.369807
0.525202,4.380659
0.5302424,4.391549
0.5352828,4.402478
0.5403232,4.413449
0.5453636,4.424464
0.550404,4.435524
0.5554444,4.446631
0.5604848,4.457789
0.5655253,4.468998
0.5705657,4.480262
0.5756061,4.491582
0.5806465,4.502961
0.5856869,4.514400
0.5907273,4.525904
0.5957677,4.537473
0.6008081,4.549111
0.6058485,4.56082
0.6108889,4.572603
0.6159293,4.584463
0.6209697,4.596402
0.6260101,4.608424
0.6310505,4.620531
0.6360909,4.632727
0.6411313,4.645016
0.6461717,4.657399
0.6512121,4.669882
0.6562525,4.682468
0.6612929,4.69516
0.6663333,4.707962
0.6713737,4.720879
0.6764141,4.733915
0.6814545,4.747074
0.686495,4.760361
0.6915354,4.773781
0.6965758,4.787338
0.7016162,4.801039
0.7066566,4.814888
0.711697,4.828891
0.7167374,4.843056
0.7217778,4.857387
0.7268182,4.871891
0.7318586,4.886577
0.736899,4.901451
0.7419394,4.916521
0.7469798,4.931795
0.7520202,4.947283
0.7570606,4.962992
0.762101,4.978935
0.7671414,4.99512
0.7721818,5.011559
0.7772222,5.028263
0.7822626,5.045246
0.787303,5.062521
0.7923434,5.080102
0.7973838,5.098004
0.8024242,5.116245
0.8074646,5.134842
0.812505,5.153814
0.8175455,5.173182
0.8225859,5.192968
0.8276263,5.213197
0.8326667,5.233895
0.837707,5.25509
0.8427475,5.276814
0.8477879,5.299103
0.8528283,5.321992
0.8578687,5.345525
0.8629091,5.369746
0.8679495,5.394708
0.8729899,5.420467
0.8780303,5.447087
0.8830707,5.47464
0.8881111,5.503207
0.8931515,5.53288
0.898192,5.563764
0.9032323,5.595981
0.9082727,5.62967
0.9133131,5.664994
0.9183535,5.702146
0.923394,5.741355
0.9284343,5.782895
0.9334747,5.827101
0.9385152,5.874383
0.9435556,5.925259
0.948596,5.980386
0.9536364,6.040627
0.9586768,6.107135
0.9637172,6.181512
0.9687576,6.266071
0.973798,6.36434
0.9788384,6.482093
0.9838788,6.629825
0.9889192,6.829932
0.9939596,7.146859
0.999,8.053968
