0.5,4.021343
0.5050404,4.033184
0.5100808,4.045064
0.5151212,4.056985
0.5201616,4.068949
0.525202,4.080958
0.5302424,4.093014
0.5352828,4.105119
0.5403232,4.117276
0.5453636,4.129487
0.550404,4.141754
0.5554444,4.15408
0.5604848,4.166467
0.5655253,4.178918
0.5705657,4.191434
0.5756061,4.204019
0.5806465,4.216676
0.5856869,4.229406
0.5907273,4.242213
0.5957677,4.2551
0.6008081,4.26807
0.6058485,4.281126
0.6108889,4.29427
0.6159293,4.307506
0.6209697,4.320838
0.6260101,4.334269
0.6310505,4.347803
0.6360909,4.361442
0.6411313,4.375192
0.6461717,4.389056
0.6512121,4.403038
0.6562525,4.417142
0.6612929,4.431373
0.6663333,4.445736
0.6713737,4.460235
0.6764141,4.474876
0.6814545,4.489663
0.686495,4.504601
0.6915354,4.519698
0.6965758,4.534958
0.7016162,4.550389
0.7066566,4.565995
0.711697,4.581785
0.7167374,4.597766
0.7217778,4.613944
0.7268182,4.630329
0.7318586,4.646928
0.736899,4.663750
0.7419394,4.680804
0.7469798,4.698101
0.7520202,4.71565
0.7570606,4.733464
0.762101,4.751552
0.7671414,4.769929
0.7721818,4.788607
0.7772222,4.8076
0.7822626,4.826923
0.787303,4.846592
0.7923434,4.866625
0.7973838,4.887039
0.8024242,4.907855
0.8074646,4.929094
0.812505,4.950778
0.8175455,4.972933
0.8225859,4.995585
0.8276263,5.018763
0.8326667,5.042499
0.837707,5.066827
0.8427475,5.091786
0.8477879,5.117415
0.8528283,5.143761
0.8578687,5.170874
0.8629091,5.198809
0.8679495,5.227628
0.8729899,5.2574
0.8780303,5.288201
0.8830707,5.320118
0.8881111,5.353249
0.8931515,5.387705
0.898192,5.423614
0.9032323,5.461123
0.9082727,5.500401
0.9133131,5.541646
0.9183535,5.585093
0.923394,5.631021
0.9284343,5.679763
0.9334747,5.731728
0.9385152,5.787419
0.9435556,5.847469
0.948596,5.912686
0.9536364,5.98413
0.9586768,6.063223
0.9637172,6.151945
0.9687576,6.253161
0.973798,6.371255
0.9788384,6.513434
0.9838788,6.692849
0.9889192,6.937736
0.9939596,7.330038
0.999,8.483938
