0.5,4.181097
0.5050404,4.190266
0.5100808,4.199457
0.5151212,4.208668
0.5201616,4.217904
0.525202,4.227164
0.5302424,4.236451
0.5352828,4.245766
0.5403232,4.25511
0.5453636,4.264486
0.550404,4.273895
0.5554444,4.283339
0.5604848,4.292819
0.5655253,4.302337
0.5705657,4.311896
0.5756061,4.321496
0.5806465,4.33114
0.5856869,4.340830
0.5907273,4.350567
0.5957677,4.360354
0.6008081,4.370192
0.6058485,4.380085
0.6108889,4.390033
0.6159293,4.40004
0.6209697,4.410107
0.6260101,4.420237
0.6310505,4.430433
0.6360909,4.440697
0.6411313,4.451031
0.6461717,4.461438
0.6512121,4.471922
0.6562525,4.482484
0.6612929,4.493129
0.6663333,4.503859
0.6713737,4.514677
0.6764141,4.525587
0.6814545,4.536592
0.686495,4.547697
0.6915354,4.558904
0.6965758,4.570217
0.7016162,4.581642
0.7066566,4.593183
0.711697,4.604843
0.7167374,4.616627
0.7217778,4.628542
0.7268182,4.640592
0.7318586,4.652782
0.736899,4.665118
0.7419394,4.677607
0.7469798,4.690255
0.7520202,4.703069
0.7570606,4.716056
0.762101,4.729224
0.7671414,4.742581
0.7721818,4.756136
0.7772222,4.769897
0.7822626,4.783875
0.787303,4.79808
0.7923434,4.812523
0.7973838,4.827217
0.8024242,4.842174
0.8074646,4.857407
0.812505,4.872933
0.8175455,4.888765
0.8225859,4.904923
0.8276263,4.921425
0.8326667,4.938291
0.837707,4.955542
0.8427475,4.973204
0.8477879,4.991303
0.8528283,5.009868
0.8578687,5.028931
0.8629091,5.048526
0.8679495,5.068694
0.8729899,5.089478
0.8780303,5.110926
0.8830707,5.133094
0.8881111,5.156043
0.8931515,5.179844
0.898192,5.204575
0.9032323,5.23033
0.9082727,5.257214
0.9133131,5.285351
0.9183535,5.314886
0.923394,5.345992
0.9284343,5.378876
0.9334747,5.413789
0.9385152,5.45104
0.9435556,5.491015
0.948596,5.534206
0.9536364,5.581256
0.9586768,5.633022
0.9637172,5.690692
0.9687576,5.755971
0.973798,5.831455
0.9788384,5.92137
0.9838788,6.033352
0.9889192,6.183576
0.9939596,6.418088
0.999,7.06654
