0.5,4.293772
0.5050404,4.307748
0.5100808,4.321782
0.5151212,4.335877
0.5201616,4.350035
0.525202,4.364259
0.5302424,4.378551
0.5352828,4.392915
0.5403232,4.407353
0.5453636,4.421869
0.550404,4.436464
0.5554444,4.451142
0.5604848,4.465906
0.5655253,4.48076
0.5705657,4.495706
0.5756061,4.510748
0.5806465,4.525890
0.5856869,4.541134
0.5907273,4.556485
0.5957677,4.571946
0.6008081,4.587521
0.6058485,4.603214
0.6108889,4.619029
0.6159293,4.63497
0.6209697,4.651043
0.6260101,4.66725
0.6310505,4.683598
0.6360909,4.70009
0.6411313,4.716732
0.6461717,4.73353
0.6512121,4.750488
0.6562525,4.767612
0.6612929,4.784918
0.6663333,4.802383
0.6713737,4.820042
0.6764141,4.837893
0.6814545,4.855941
0.686495,4.874196
0.6915354,4.892663
0.6965758,4.911352
0.7016162,4.93027
0.7066566,4.949426
0.711697,4.96883
0.7167374,4.988491
0.7217778,5.008419
0.7268182,5.028625
0.7318586,5.04912
0.736899,5.069917
0.7419394,5.091027
0.7469798,5.112464
0.7520202,5.134243
0.7570606,5.156377
0.762101,5.178884
0.7671414,5.20178
0.7721818,5.225082
0.7772222,5.248811
0.7822626,5.272986
0.787303,5.29763
0.7923434,5.322766
0.7973838,5.348418
0.8024242,5.374616
0.8074646,5.401386
0.812505,5.428762
0.8175455,5.456777
0.8225859,5.485467
0.8276263,5.514874
0.8326667,5.54504
0.837707,5.576014
0.8427475,5.607848
0.8477879,5.640598
0.8528283,5.674329
0.8578687,5.70911
0.8629091,5.745018
0.8679495,5.782139
0.8729899,5.82057
0.8780303,5.860418
0.8830707,5.901805
0.8881111,5.944869
0.8931515,5.989767
0.898192,6.036679
0.9032323,6.085812
0.9082727,6.137407
0.9133131,6.191747
0.9183535,6.249166
0.923394,6.31006
0.9284343,6.37491
0.9334747,6.444303
0.9385152,6.518964
0.9435556,6.599809
0.948596,6.688011
0.9536364,6.785114
0.9586768,6.893204
0.9637172,7.01519
0.9687576,7.155312
0.973798,7.320096
0.9788384,7.52035
0.9838788,7.775969
0.9889192,8.130168
0.9939596,8.710459
0.999,10.51056
