0.5,3.943738
0.5050404,3.953718
0.5100808,3.963723
0.5151212,3.973754
0.5201616,3.983812
0.525202,3.9939
0.5302424,4.004018
0.5352828,4.01417
0.5403232,4.024356
0.5453636,4.034578
0.550404,4.044839
0.5554444,4.05514
0.5604848,4.065483
0.5655253,4.075870
0.5705657,4.086302
0.5756061,4.096783
0.5806465,4.107314
0.5856869,4.117897
0.5907273,4.128534
0.5957677,4.139228
0.6008081,4.149980
0.6058485,4.160794
0.6108889,4.171672
0.6159293,4.182616
0.6209697,4.193629
0.6260101,4.204713
0.6310505,4.215871
0.6360909,4.227106
0.6411313,4.238421
0.6461717,4.249819
0.6512121,4.261303
0.6562525,4.272876
0.6612929,4.284542
0.6663333,4.296304
0.6713737,4.308165
0.6764141,4.320131
0.6814545,4.332203
0.686495,4.344388
0.6915354,4.356688
0.6965758,4.369109
0.7016162,4.381654
0.7066566,4.39433
0.711697,4.40714
0.7167374,4.420091
0.7217778,4.433188
0.7268182,4.446436
0.7318586,4.459843
0.736899,4.473415
0.7419394,4.487158
0.7469798,4.50108
0.7520202,4.515188
0.7570606,4.529492
0.762101,4.543998
0.7671414,4.558717
0.7721818,4.573659
0.7772222,4.588832
0.7822626,4.60425
0.787303,4.619923
0.7923434,4.635864
0.7973838,4.652086
0.8024242,4.668604
0.8074646,4.685433
0.812505,4.702591
0.8175455,4.720094
0.8225859,4.737963
0.8276263,4.756219
0.8326667,4.774885
0.837707,4.793985
0.8427475,4.813547
0.8477879,4.833601
0.8528283,4.854179
0.8578687,4.875317
0.8629091,4.897057
0.8679495,4.919441
0.8729899,4.942519
0.8780303,4.966346
0.8830707,4.990985
0.8881111,5.016505
0.8931515,5.042985
0.898192,5.070517
0.9032323,5.099204
0.9082727,5.129167
0.9133131,5.160546
0.9183535,5.193505
0.923394,5.228243
0.9284343,5.264992
0.9334747,5.304039
0.9385152,5.345736
0.9435556,5.390522
0.948596,5.43896
0.9536364,5.491781
0.9586768,5.549965
0.9637172,5.614869
0.9687576,5.688447
0.973798,5.773672
0.9788384,5.875399
0.9838788,6.002414
0.9889192,6.173379
0.9939596,6.441625
0.999,7.192543
