0.5,3.133748
0.5050404,3.144128
0.5100808,3.154531
0.5151212,3.164958
0.5201616,3.175411
0.525202,3.185892
0.5302424,3.196403
0.5352828,3.206945
0.5403232,3.217521
0.5453636,3.228131
0.550404,3.238778
0.5554444,3.249464
0.5604848,3.260191
0.5655253,3.270961
0.5705657,3.281775
0.5756061,3.292636
0.5806465,3.303546
0.5856869,3.314507
0.5907273,3.325522
0.5957677,3.336592
0.6008081,3.347719
0.6058485,3.358907
0.6108889,3.370157
0.6159293,3.381473
0.6209697,3.392856
0.6260101,3.40431
0.6310505,3.415835
0.6360909,3.427440
0.6411313,3.439121
0.6461717,3.450885
0.6512121,3.462734
0.6562525,3.474671
0.6612929,3.486699
0.6663333,3.498823
0.6713737,3.511046
0.6764141,3.523372
0.6814545,3.535804
0.686495,3.548347
0.6915354,3.561004
0.6965758,3.573781
0.7016162,3.586682
0.7066566,3.599712
0.711697,3.612876
0.7167374,3.62618
0.7217778,3.639628
0.7268182,3.653227
0.7318586,3.666984
0.736899,3.680903
0.7419394,3.694994
0.7469798,3.709262
0.7520202,3.723715
0.7570606,3.738362
0.762101,3.753211
0.7671414,3.768271
0.7721818,3.783552
0.7772222,3.799064
0.7822626,3.814818
0.787303,3.830825
0.7923434,3.847099
0.7973838,3.863652
0.8024242,3.880498
0.8074646,3.897654
0.812505,3.915135
0.8175455,3.932960
0.8225859,3.951148
0.8276263,3.969719
0.8326667,3.988697
0.837707,4.008105
0.8427475,4.027972
0.8477879,4.048325
0.8528283,4.069198
0.8578687,4.090627
0.8629091,4.11265
0.8679495,4.135311
0.8729899,4.158658
0.8780303,4.182747
0.8830707,4.207638
0.8881111,4.233399
0.8931515,4.260108
0.898192,4.287856
0.9032323,4.316742
0.9082727,4.346887
0.9133131,4.378426
0.9183535,4.411523
0.923394,4.446368
0.9284343,4.483191
0.9334747,4.522271
0.9385152,4.563952
0.9435556,4.608661
0.948596,4.656947
0.9536364,4.70952
0.9586768,4.767333
0.9637172,4.831701
0.9687576,4.904518
0.973798,4.988655
0.9788384,5.088798
0.9838788,5.213398
0.9889192,5.380355
0.9939596,5.640574
0.999,6.358023
