0.5,4.997567
0.5050404,5.010354
0.5100808,5.023187
0.5151212,5.036066
0.5201616,5.048994
0.525202,5.061974
0.5302424,5.075008
0.5352828,5.088098
0.5403232,5.101246
0.5453636,5.114456
0.550404,5.12773
0.5554444,5.141069
0.5604848,5.154478
0.5655253,5.167959
0.5705657,5.181515
0.5756061,5.195147
0.5806465,5.20886
0.5856869,5.222657
0.5907273,5.23654
0.5957677,5.250512
0.6008081,5.264578
0.6058485,5.27874
0.6108889,5.293001
0.6159293,5.307366
0.6209697,5.321838
0.6260101,5.336421
0.6310505,5.351119
0.6360909,5.365936
0.6411313,5.380876
0.6461717,5.395943
0.6512121,5.411143
0.6562525,5.42648
0.6612929,5.441959
0.6663333,5.457585
0.6713737,5.473363
0.6764141,5.489299
0.6814545,5.505399
0.686495,5.521669
0.6915354,5.538115
0.6965758,5.554743
0.7016162,5.571562
0.7066566,5.588577
0.711697,5.605798
0.7167374,5.623231
0.7217778,5.640885
0.7268182,5.658769
0.7318586,5.676892
0.736899,5.695265
0.7419394,5.713897
0.7469798,5.732799
0.7520202,5.751984
0.7570606,5.771463
0.762101,5.79125
0.7671414,5.811358
0.7721818,5.831803
0.7772222,5.8526
0.7822626,5.873765
0.787303,5.895317
0.7923434,5.917274
0.7973838,5.939659
0.8024242,5.962492
0.8074646,5.985797
0.812505,6.0096
0.8175455,6.03393
0.8225859,6.058815
0.8276263,6.084289
0.8326667,6.110386
0.837707,6.137147
0.8427475,6.164612
0.8477879,6.192828
0.8528283,6.221847
0.8578687,6.251724
0.8629091,6.282523
0.8679495,6.314311
0.8729899,6.347167
0.8780303,6.381178
0.8830707,6.41644
0.8881111,6.453064
0.8931515,6.491176
0.898192,6.53092
0.9032323,6.57246
0.9082727,6.615989
0.9133131,6.66173
0.9183535,6.709949
0.923394,6.76096
0.9284343,6.815141
0.9334747,6.872955
0.9385152,6.934972
0.9435556,7.001909
0.948596,7.074685
0.9536364,7.154501
0.9586768,7.242977
0.9637172,7.342364
0.9687576,7.455929
0.973798,7.588673
0.9788384,7.748835
0.9838788,7.951474
0.9889192,8.22901
0.9939596,8.675872
0.999,10.00566
