0.5,5.215078
0.5050404,5.233928
0.5100808,5.252881
0.5151212,5.271939
0.5201616,5.291107
0.525202,5.310389
0.5302424,5.329789
0.5352828,5.34931
0.5403232,5.368958
0.5453636,5.388737
0.550404,5.40865
0.5554444,5.428704
0.5604848,5.448901
0.5655253,5.469248
0.5705657,5.489748
0.5756061,5.510408
0.5806465,5.531232
0.5856869,5.552227
0.5907273,5.573396
0.5957677,5.594747
0.6008081,5.616285
0.6058485,5.638017
0.6108889,5.659948
0.6159293,5.682086
0.6209697,5.704437
0.6260101,5.727009
0.6310505,5.749808
0.6360909,5.772843
0.6411313,5.796121
0.6461717,5.819651
0.6512121,5.843441
0.6562525,5.867501
0.6612929,5.891839
0.6663333,5.916466
0.6713737,5.941391
0.6764141,5.966626
0.6814545,5.992181
0.686495,6.018068
0.6915354,6.0443
0.6965758,6.070889
0.7016162,6.097849
0.7066566,6.125194
0.711697,6.152938
0.7167374,6.181098
0.7217778,6.20969
0.7268182,6.238731
0.7318586,6.268241
0.736899,6.298237
0.7419394,6.328741
0.7469798,6.359775
0.7520202,6.391362
0.7570606,6.423526
0.762101,6.456294
0.7671414,6.489693
0.7721818,6.523754
0.7772222,6.558507
0.7822626,6.593987
0.787303,6.63023
0.7923434,6.667276
0.7973838,6.705165
0.8024242,6.743944
0.8074646,6.783662
0.812505,6.82437
0.8175455,6.866126
0.8225859,6.908992
0.8276263,6.953036
0.8326667,6.998331
0.837707,7.044958
0.8427475,7.093006
0.8477879,7.142571
0.8528283,7.193761
0.8578687,7.246696
0.8629091,7.301506
0.8679495,7.35834
0.8729899,7.417363
0.8780303,7.478761
0.8830707,7.542744
0.8881111,7.60955
0.8931515,7.679452
0.898192,7.752765
0.9032323,7.82985
0.9082727,7.91113
0.9133131,7.997102
0.9183535,8.088354
0.923394,8.18559
0.9284343,8.289664
0.9334747,8.401618
0.9385152,8.522751
0.9435556,8.654708
0.948596,8.79961
0.9536364,8.960263
0.9586768,9.140493
0.9637172,9.345696
0.9687576,9.583824
0.973798,9.86724
0.9788384,10.21653
0.9838788,10.66954
0.9889192,11.30890
0.9939596,12.39196
0.999,15.97957
