0.5,4.680463
0.5050404,4.692619
0.5100808,4.704816
0.5151212,4.717055
0.5201616,4.729339
0.525202,4.741671
0.5302424,4.754051
0.5352828,4.766483
0.5403232,4.778969
0.5453636,4.791511
0.550404,4.804112
0.5554444,4.816774
0.5604848,4.8295
0.5655253,4.842291
0.5705657,4.855151
0.5756061,4.868083
0.5806465,4.881089
0.5856869,4.894172
0.5907273,4.907335
0.5957677,4.92058
0.6008081,4.933912
0.6058485,4.947332
0.6108889,4.960845
0.6159293,4.974454
0.6209697,4.988162
0.6260101,5.001973
0.6310505,5.01589
0.6360909,5.029917
0.6411313,5.044059
0.6461717,5.058319
0.6512121,5.072701
0.6562525,5.087211
0.6612929,5.101852
0.6663333,5.11663
0.6713737,5.13155
0.6764141,5.146615
0.6814545,5.161833
0.686495,5.177209
0.6915354,5.192748
0.6965758,5.208457
0.7016162,5.224342
0.7066566,5.24041
0.711697,5.256668
0.7167374,5.273124
0.7217778,5.289785
0.7268182,5.30666
0.7318586,5.323757
0.736899,5.341086
0.7419394,5.358656
0.7469798,5.376477
0.7520202,5.39456
0.7570606,5.412916
0.762101,5.431559
0.7671414,5.4505
0.7721818,5.469753
0.7772222,5.489333
0.7822626,5.509255
0.787303,5.529537
0.7923434,5.550195
0.7973838,5.571249
0.8024242,5.59272
0.8074646,5.614629
0.812505,5.637001
0.8175455,5.659861
0.8225859,5.683236
0.8276263,5.707158
0.8326667,5.731658
0.837707,5.756773
0.8427475,5.782541
0.8477879,5.809006
0.8528283,5.836215
0.8578687,5.86422
0.8629091,5.893078
0.8679495,5.922853
0.8729899,5.953618
0.8780303,5.985451
0.8830707,6.018443
0.8881111,6.052696
0.8931515,6.088325
0.898192,6.125463
0.9032323,6.164263
0.9082727,6.204901
0.9133131,6.247584
0.9183535,6.292554
0.923394,6.340103
0.9284343,6.390578
0.9334747,6.444404
0.9385152,6.502105
0.9435556,6.56434
0.948596,6.631951
0.9536364,6.706042
0.9586768,6.788096
0.9637172,6.880176
0.9687576,6.985271
0.973798,7.107953
0.9788384,7.255745
0.9838788,7.442378
0.9889192,7.697354
0.9939596,8.106365
0.999,9.312962
