0.5,4.15205
0.5050404,4.167749
0.5100808,4.183527
0.5151212,4.199385
0.5201616,4.215327
0.525202,4.231356
0.5302424,4.247475
0.5352828,4.263688
0.5403232,4.279999
0.5453636,4.296409
0.550404,4.312924
0.5554444,4.329546
0.5604848,4.34628
0.5655253,4.36313
0.5705657,4.380098
0.5756061,4.39719
0.5806465,4.41441
0.5856869,4.431761
0.5907273,4.449249
0.5957677,4.466877
0.6008081,4.484651
0.6058485,4.502576
0.6108889,4.520656
0.6159293,4.538897
0.6209697,4.557304
0.6260101,4.575883
0.6310505,4.59464
0.6360909,4.613580
0.6411313,4.632711
0.6461717,4.652038
0.6512121,4.671568
0.6562525,4.691308
0.6612929,4.711266
0.6663333,4.73145
0.6713737,4.751866
0.6764141,4.772525
0.6814545,4.793434
0.686495,4.814603
0.6915354,4.836041
0.6965758,4.857758
0.7016162,4.879765
0.7066566,4.902072
0.711697,4.924693
0.7167374,4.947638
0.7217778,4.97092
0.7268182,4.994554
0.7318586,5.018554
0.736899,5.042934
0.7419394,5.06771
0.7469798,5.092901
0.7520202,5.118523
0.7570606,5.144596
0.762101,5.17114
0.7671414,5.198177
0.7721818,5.225729
0.7772222,5.253822
0.7822626,5.282481
0.787303,5.311736
0.7923434,5.341615
0.7973838,5.372152
0.8024242,5.403382
0.8074646,5.435341
0.812505,5.468072
0.8175455,5.501618
0.8225859,5.536026
0.8276263,5.57135
0.8326667,5.607645
0.837707,5.644974
0.8427475,5.683406
0.8477879,5.723014
0.8528283,5.763881
0.8578687,5.806099
0.8629091,5.849768
0.8679495,5.895003
0.8729899,5.94193
0.8780303,5.99069
0.8830707,6.041445
0.8881111,6.094376
0.8931515,6.149692
0.898192,6.207631
0.9032323,6.26847
0.9082727,6.332529
0.9133131,6.400187
0.9183535,6.47189
0.923394,6.548172
0.9284343,6.629679
0.9334747,6.717203
0.9385152,6.811729
0.9435556,6.914497
0.948596,7.027113
0.9536364,7.151688
0.9586768,7.291089
0.9637172,7.449338
0.9687576,7.632326
0.973798,7.849173
0.9788384,8.115094
0.9838788,8.45835
0.9889192,8.941006
0.9939596,9.749268
0.999,12.39147
