0.5,4.91611
0.5050404,4.933322
0.5100808,4.95062
0.5151212,4.96801
0.5201616,4.985493
0.525202,5.003074
0.5302424,5.020756
0.5352828,5.038543
0.5403232,5.056439
0.5453636,5.074447
0.550404,5.092571
0.5554444,5.110816
0.5604848,5.129185
0.5655253,5.147684
0.5705657,5.166315
0.5756061,5.185084
0.5806465,5.203996
0.5856869,5.223055
0.5907273,5.242265
0.5957677,5.261633
0.6008081,5.281163
0.6058485,5.300861
0.6108889,5.320733
0.6159293,5.340783
0.6209697,5.361019
0.6260101,5.381447
0.6310505,5.402072
0.6360909,5.422902
0.6411313,5.443943
0.6461717,5.465204
0.6512121,5.48669
0.6562525,5.508411
0.6612929,5.530374
0.6663333,5.552588
0.6713737,5.575062
0.6764141,5.597805
0.6814545,5.620826
0.686495,5.644137
0.6915354,5.667747
0.6965758,5.691668
0.7016162,5.715912
0.7066566,5.74049
0.711697,5.765417
0.7167374,5.790704
0.7217778,5.816367
0.7268182,5.842421
0.7318586,5.868882
0.736899,5.895766
0.7419394,5.923092
0.7469798,5.950878
0.7520202,5.979144
0.7570606,6.007912
0.762101,6.037204
0.7671414,6.067044
0.7721818,6.097458
0.7772222,6.128474
0.7822626,6.16012
0.787303,6.192429
0.7923434,6.225433
0.7973838,6.259168
0.8024242,6.293675
0.8074646,6.328994
0.812505,6.365171
0.8175455,6.402256
0.8225859,6.440301
0.8276263,6.479365
0.8326667,6.519511
0.837707,6.560808
0.8427475,6.603332
0.8477879,6.647167
0.8528283,6.692404
0.8578687,6.739145
0.8629091,6.787504
0.8679495,6.837606
0.8729899,6.889593
0.8780303,6.943623
0.8830707,6.999876
0.8881111,7.058554
0.8931515,7.11989
0.898192,7.184152
0.9032323,7.251646
0.9082727,7.322731
0.9133131,7.39783
0.9183535,7.477442
0.923394,7.562162
0.9284343,7.652713
0.9334747,7.74998
0.9385152,7.85506
0.9435556,7.969345
0.948596,8.094624
0.9536364,8.233258
0.9586768,8.388454
0.9637172,8.56471
0.9687576,8.768624
0.973798,9.01042
0.9788384,9.307177
0.9838788,9.690603
0.9889192,10.23013
0.9939596,11.13351
0.999,14.09912
