0.5,3.378149
0.5050404,3.388555
0.5100808,3.398985
0.5151212,3.409441
0.5201616,3.419925
0.525202,3.430439
0.5302424,3.440985
0.5352828,3.451564
0.5403232,3.462179
0.5453636,3.47283
0.550404,3.483521
0.5554444,3.494253
0.5604848,3.505028
0.5655253,3.515847
0.5705657,3.526714
0.5756061,3.53763
0.5806465,3.548597
0.5856869,3.559617
0.5907273,3.570694
0.5957677,3.581828
0.6008081,3.593023
0.6058485,3.604281
0.6108889,3.615604
0.6159293,3.626994
0.6209697,3.638456
0.6260101,3.649991
0.6310505,3.661602
0.6360909,3.673292
0.6411313,3.685064
0.6461717,3.696921
0.6512121,3.708866
0.6562525,3.720904
0.6612929,3.733036
0.6663333,3.745268
0.6713737,3.757602
0.6764141,3.770042
0.6814545,3.782593
0.686495,3.795259
0.6915354,3.808044
0.6965758,3.820952
0.7016162,3.833989
0.7066566,3.84716
0.711697,3.860470
0.7167374,3.873923
0.7217778,3.887528
0.7268182,3.901288
0.7318586,3.915211
0.736899,3.929303
0.7419394,3.943572
0.7469798,3.958025
0.7520202,3.972670
0.7570606,3.987515
0.762101,4.002569
0.7671414,4.017842
0.7721818,4.033343
0.7772222,4.049083
0.7822626,4.065074
0.787303,4.081328
0.7923434,4.097857
0.7973838,4.114676
0.8024242,4.131799
0.8074646,4.149242
0.812505,4.167022
0.8175455,4.185158
0.8225859,4.20367
0.8276263,4.22258
0.8326667,4.24191
0.837707,4.261688
0.8427475,4.28194
0.8477879,4.302697
0.8528283,4.323993
0.8578687,4.345866
0.8629091,4.368355
0.8679495,4.391507
0.8729899,4.415372
0.8780303,4.440006
0.8830707,4.465474
0.8881111,4.491846
0.8931515,4.519204
0.898192,4.547641
0.9032323,4.577264
0.9082727,4.608196
0.9133131,4.640582
0.9183535,4.674589
0.923394,4.710418
0.9284343,4.748311
0.9334747,4.788559
0.9385152,4.831523
0.9435556,4.877652
0.948596,4.927521
0.9536364,4.981878
0.9586768,5.041725
0.9637172,5.108447
0.9687576,5.18404
0.973798,5.27154
0.9788384,5.375897
0.9838788,5.506069
0.9889192,5.681067
0.9939596,5.955156
0.999,6.719506
