0.5,3.960399
0.5050404,3.972494
0.5100808,3.984631
0.5151212,3.99681
0.5201616,4.009035
0.525202,4.021307
0.5302424,4.033630
0.5352828,4.046004
0.5403232,4.058432
0.5453636,4.070917
0.550404,4.083461
0.5554444,4.096066
0.5604848,4.108735
0.5655253,4.121471
0.5705657,4.134276
0.5756061,4.147153
0.5806465,4.160104
0.5856869,4.173133
0.5907273,4.186242
0.5957677,4.199434
0.6008081,4.212713
0.6058485,4.226081
0.6108889,4.239542
0.6159293,4.253099
0.6209697,4.266755
0.6260101,4.280515
0.6310505,4.294381
0.6360909,4.308359
0.6411313,4.322450
0.6461717,4.336661
0.6512121,4.350995
0.6562525,4.365456
0.6612929,4.380049
0.6663333,4.39478
0.6713737,4.409652
0.6764141,4.424671
0.6814545,4.439843
0.686495,4.455173
0.6915354,4.470667
0.6965758,4.486331
0.7016162,4.502172
0.7066566,4.518197
0.711697,4.534413
0.7167374,4.550826
0.7217778,4.567446
0.7268182,4.58428
0.7318586,4.601337
0.736899,4.618626
0.7419394,4.636157
0.7469798,4.653940
0.7520202,4.671985
0.7570606,4.690306
0.762101,4.708912
0.7671414,4.727819
0.7721818,4.747038
0.7772222,4.766586
0.7822626,4.786477
0.787303,4.806728
0.7923434,4.827357
0.7973838,4.848384
0.8024242,4.869829
0.8074646,4.891713
0.812505,4.914062
0.8175455,4.9369
0.8225859,4.960255
0.8276263,4.984159
0.8326667,5.008644
0.837707,5.033745
0.8427475,5.059503
0.8477879,5.08596
0.8528283,5.113164
0.8578687,5.141166
0.8629091,5.170026
0.8679495,5.199807
0.8729899,5.230581
0.8780303,5.262429
0.8830707,5.29544
0.8881111,5.329719
0.8931515,5.36538
0.898192,5.402558
0.9032323,5.441405
0.9082727,5.482101
0.9133131,5.524851
0.9183535,5.569903
0.923394,5.617547
0.9284343,5.668134
0.9334747,5.722093
0.9385152,5.779951
0.9435556,5.842373
0.948596,5.910208
0.9536364,5.984569
0.9586768,6.066953
0.9637172,6.159441
0.9687576,6.265051
0.973798,6.388404
0.9788384,6.537103
0.9838788,6.725037
0.9889192,6.982081
0.9939596,7.395124
0.999,8.618987
