0.5,4.047041
0.5050404,4.059918
0.5100808,4.072843
0.5151212,4.085819
0.5201616,4.098848
0.525202,4.111931
0.5302424,4.125073
0.5352828,4.138274
0.5403232,4.151539
0.5453636,4.164868
0.550404,4.178265
0.5554444,4.191733
0.5604848,4.205274
0.5655253,4.218890
0.5705657,4.232586
0.5756061,4.246364
0.5806465,4.260227
0.5856869,4.274177
0.5907273,4.288219
0.5957677,4.302356
0.6008081,4.31659
0.6058485,4.330926
0.6108889,4.345366
0.6159293,4.359916
0.6209697,4.374578
0.6260101,4.389356
0.6310505,4.404256
0.6360909,4.41928
0.6411313,4.434433
0.6461717,4.449721
0.6512121,4.465147
0.6562525,4.480717
0.6612929,4.496435
0.6663333,4.512308
0.6713737,4.52834
0.6764141,4.544538
0.6814545,4.560907
0.686495,4.577455
0.6915354,4.594186
0.6965758,4.61111
0.7016162,4.628232
0.7066566,4.64556
0.711697,4.663102
0.7167374,4.680867
0.7217778,4.698864
0.7268182,4.717101
0.7318586,4.735589
0.736899,4.754338
0.7419394,4.773358
0.7469798,4.792662
0.7520202,4.812261
0.7570606,4.832168
0.762101,4.852397
0.7671414,4.872963
0.7721818,4.893881
0.7772222,4.915168
0.7822626,4.936841
0.787303,4.958919
0.7923434,4.981422
0.7973838,5.004372
0.8024242,5.027793
0.8074646,5.051709
0.812505,5.076147
0.8175455,5.101136
0.8225859,5.126709
0.8276263,5.152899
0.8326667,5.179745
0.837707,5.207285
0.8427475,5.235567
0.8477879,5.264637
0.8528283,5.294551
0.8578687,5.325367
0.8629091,5.357152
0.8679495,5.389979
0.8729899,5.42393
0.8780303,5.459096
0.8830707,5.495581
0.8881111,5.533502
0.8931515,5.572991
0.898192,5.614202
0.9032323,5.65731
0.9082727,5.70252
0.9133131,5.750068
0.9183535,5.800237
0.923394,5.853362
0.9284343,5.909847
0.9334747,5.970184
0.9385152,6.034983
0.9435556,6.105011
0.948596,6.181249
0.9536364,6.264987
0.9586768,6.357962
0.9637172,6.462593
0.9687576,6.582397
0.973798,6.722769
0.9788384,6.892616
0.9838788,7.108266
0.9889192,7.404997
0.9939596,7.886106
0.999,9.342335
