0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,4.673661
0.525202,4.683733
0.5302424,4.693837
0.5352828,4.703976
0.5403232,4.714151
0.5453636,4.724364
0.550404,4.734617
0.5554444,4.744912
0.5604848,4.75525
0.5655253,4.765633
0.5705657,4.776065
0.5756061,4.786546
0.5806465,4.797079
0.5856869,4.807665
0.5907273,4.818308
0.5957677,4.829009
0.6008081,4.839771
0.6058485,4.850596
0.6108889,4.861487
0.6159293,4.872446
0.6209697,4.883475
0.6260101,4.894578
0.6310505,4.905757
0.6360909,4.917015
0.6411313,4.928355
0.6461717,4.939781
0.6512121,4.951294
0.6562525,4.9629
0.6612929,4.9746
0.6663333,4.986399
0.6713737,4.9983
0.6764141,5.010307
0.6814545,5.022425
0.686495,5.034656
0.6915354,5.047007
0.6965758,5.059481
0.7016162,5.072083
0.7066566,5.084817
0.711697,5.09769
0.7167374,5.110707
0.7217778,5.123873
0.7268182,5.137195
0.7318586,5.150678
0.736899,5.16433
0.7419394,5.178158
0.7469798,5.192169
0.7520202,5.206371
0.7570606,5.220772
0.762101,5.235381
0.7671414,5.250208
0.7721818,5.265262
0.7772222,5.280554
0.7822626,5.296096
0.787303,5.311899
0.7923434,5.327976
0.7973838,5.344341
0.8024242,5.361009
0.8074646,5.377996
0.812505,5.395319
0.8175455,5.412996
0.8225859,5.431048
0.8276263,5.449495
0.8326667,5.468363
0.837707,5.487675
0.8427475,5.507461
0.8477879,5.527751
0.8528283,5.548579
0.8578687,5.569981
0.8629091,5.592
0.8679495,5.614679
0.8729899,5.63807
0.8780303,5.662231
0.8830707,5.687224
0.8881111,5.713122
0.8931515,5.740006
0.898192,5.76797
0.9032323,5.797121
0.9082727,5.827583
0.9133131,5.859502
0.9183535,5.893047
0.923394,5.928422
0.9284343,5.965868
0.9334747,6.005681
0.9385152,6.048225
0.9435556,6.093955
0.948596,6.143452
0.9536364,6.197476
0.9586768,6.257042
0.9637172,6.323557
0.9687576,6.399053
0.973798,6.48662
0.9788384,6.591312
0.9838788,6.722291
0.9889192,6.899054
0.9939596,7.17747
0.999,7.963913
