0.5,2.9177
0.5050404,2.927969
0.5100808,2.938258
0.5151212,2.948568
0.5201616,2.958902
0.525202,2.96926
0.5302424,2.979645
0.5352828,2.990058
0.5403232,3.000501
0.5453636,3.010976
0.550404,3.021485
0.5554444,3.032029
0.5604848,3.042611
0.5655253,3.053232
0.5705657,3.063894
0.5756061,3.074599
0.5806465,3.085349
0.5856869,3.096147
0.5907273,3.106994
0.5957677,3.117892
0.6008081,3.128844
0.6058485,3.139852
0.6108889,3.150919
0.6159293,3.162046
0.6209697,3.173237
0.6260101,3.184493
0.6310505,3.195818
0.6360909,3.207214
0.6411313,3.218684
0.6461717,3.230230
0.6512121,3.241857
0.6562525,3.253566
0.6612929,3.265362
0.6663333,3.277247
0.6713737,3.289225
0.6764141,3.301299
0.6814545,3.313473
0.686495,3.325752
0.6915354,3.338139
0.6965758,3.350638
0.7016162,3.363255
0.7066566,3.375992
0.711697,3.388856
0.7167374,3.401852
0.7217778,3.414984
0.7268182,3.428258
0.7318586,3.441681
0.736899,3.455257
0.7419394,3.468995
0.7469798,3.4829
0.7520202,3.49698
0.7570606,3.511243
0.762101,3.525696
0.7671414,3.540348
0.7721818,3.555209
0.7772222,3.570287
0.7822626,3.585594
0.787303,3.60114
0.7923434,3.616937
0.7973838,3.632997
0.8024242,3.649335
0.8074646,3.665964
0.812505,3.682900
0.8175455,3.700159
0.8225859,3.717761
0.8276263,3.735723
0.8326667,3.754069
0.837707,3.77282
0.8427475,3.792002
0.8477879,3.811643
0.8528283,3.831773
0.8578687,3.852425
0.8629091,3.873636
0.8679495,3.895447
0.8729899,3.917903
0.8780303,3.941054
0.8830707,3.964959
0.8881111,3.98968
0.8931515,4.015291
0.898192,4.041874
0.9032323,4.069525
0.9082727,4.098352
0.9133131,4.128485
0.9183535,4.160074
0.923394,4.193295
0.9284343,4.228363
0.9334747,4.265535
0.9385152,4.30513
0.9435556,4.347544
0.948596,4.393282
0.9536364,4.443
0.9586768,4.497575
0.9637172,4.558218
0.9687576,4.626665
0.973798,4.705551
0.9788384,4.799156
0.9838788,4.915183
0.9889192,5.069887
0.9939596,5.30925
0.999,5.957938
