0.5,4.807858
0.5050404,4.820476
0.5100808,4.833138
0.5151212,4.845845
0.5201616,4.858601
0.525202,4.871408
0.5302424,4.884267
0.5352828,4.897183
0.5403232,4.910155
0.5453636,4.923188
0.550404,4.936284
0.5554444,4.949445
0.5604848,4.962675
0.5655253,4.975974
0.5705657,4.989348
0.5756061,5.002797
0.5806465,5.016326
0.5856869,5.029936
0.5907273,5.043632
0.5957677,5.057416
0.6008081,5.071292
0.6058485,5.085263
0.6108889,5.099331
0.6159293,5.113502
0.6209697,5.127778
0.6260101,5.142163
0.6310505,5.156662
0.6360909,5.171278
0.6411313,5.186015
0.6461717,5.200877
0.6512121,5.21587
0.6562525,5.230998
0.6612929,5.246266
0.6663333,5.261679
0.6713737,5.277241
0.6764141,5.292959
0.6814545,5.308839
0.686495,5.324886
0.6915354,5.341106
0.6965758,5.357507
0.7016162,5.374094
0.7066566,5.390876
0.711697,5.407859
0.7167374,5.425052
0.7217778,5.442462
0.7268182,5.460099
0.7318586,5.477972
0.736899,5.49609
0.7419394,5.514464
0.7469798,5.533104
0.7520202,5.552023
0.7570606,5.571231
0.762101,5.590743
0.7671414,5.610571
0.7721818,5.63073
0.7772222,5.651236
0.7822626,5.672105
0.787303,5.693355
0.7923434,5.715005
0.7973838,5.737075
0.8024242,5.759587
0.8074646,5.782564
0.812505,5.806032
0.8175455,5.830018
0.8225859,5.854551
0.8276263,5.879664
0.8326667,5.905391
0.837707,5.931772
0.8427475,5.958846
0.8477879,5.98666
0.8528283,6.015265
0.8578687,6.044715
0.8629091,6.075072
0.8679495,6.106404
0.8729899,6.138788
0.8780303,6.172308
0.8830707,6.207061
0.8881111,6.243156
0.8931515,6.280715
0.898192,6.319881
0.9032323,6.360816
0.9082727,6.403709
0.9133131,6.448781
0.9183535,6.496292
0.923394,6.546552
0.9284343,6.599933
0.9334747,6.65689
0.9385152,6.717986
0.9435556,6.783925
0.948596,6.855611
0.9536364,6.934227
0.9586768,7.021366
0.9637172,7.119244
0.9687576,7.231075
0.973798,7.361779
0.9788384,7.51946
0.9838788,7.718934
0.9889192,7.992086
0.9939596,8.431767
0.999,9.739396
