0.5,3.787119
0.5050404,3.798515
0.5100808,3.809944
0.5151212,3.821411
0.5201616,3.832916
0.525202,3.844462
0.5302424,3.856051
0.5352828,3.867684
0.5403232,3.879364
0.5453636,3.891093
0.550404,3.902874
0.5554444,3.914708
0.5604848,3.926598
0.5655253,3.938546
0.5705657,3.950554
0.5756061,3.962625
0.5806465,3.974762
0.5856869,3.986967
0.5907273,3.999242
0.5957677,4.011591
0.6008081,4.024016
0.6058485,4.03652
0.6108889,4.049106
0.6159293,4.061777
0.6209697,4.074536
0.6260101,4.087387
0.6310505,4.100332
0.6360909,4.113376
0.6411313,4.126521
0.6461717,4.139772
0.6512121,4.153132
0.6562525,4.166605
0.6612929,4.180197
0.6663333,4.193909
0.6713737,4.207749
0.6764141,4.221719
0.6814545,4.235825
0.686495,4.250072
0.6915354,4.264466
0.6965758,4.279011
0.7016162,4.293714
0.7066566,4.30858
0.711697,4.323617
0.7167374,4.338831
0.7217778,4.354228
0.7268182,4.369816
0.7318586,4.385604
0.736899,4.401599
0.7419394,4.417809
0.7469798,4.434245
0.7520202,4.450915
0.7570606,4.46783
0.762101,4.485001
0.7671414,4.502439
0.7721818,4.520156
0.7772222,4.538166
0.7822626,4.556483
0.787303,4.57512
0.7923434,4.594095
0.7973838,4.613424
0.8024242,4.633126
0.8074646,4.65322
0.812505,4.673727
0.8175455,4.69467
0.8225859,4.716074
0.8276263,4.737966
0.8326667,4.760375
0.837707,4.783333
0.8427475,4.806874
0.8477879,4.831037
0.8528283,4.855863
0.8578687,4.8814
0.8629091,4.907696
0.8679495,4.934811
0.8729899,4.962806
0.8780303,4.991753
0.8830707,5.021731
0.8881111,5.052831
0.8931515,5.085154
0.898192,5.118818
0.9032323,5.153957
0.9082727,5.190728
0.9133131,5.229311
0.9183535,5.269923
0.923394,5.312817
0.9284343,5.3583
0.9334747,5.406745
0.9385152,5.458612
0.9435556,5.514479
0.948596,5.575083
0.9536364,5.641391
0.9586768,5.714697
0.9637172,5.7968
0.9687576,5.890305
0.973798,5.999184
0.9788384,6.129961
0.9838788,6.294512
0.9889192,6.518263
0.9939596,6.8747
0.999,7.909343
