0.5,3.028959
0.5050404,3.039166
0.5100808,3.049394
0.5151212,3.059643
0.5201616,3.069916
0.525202,3.080215
0.5302424,3.09054
0.5352828,3.100894
0.5403232,3.111278
0.5453636,3.121695
0.550404,3.132146
0.5554444,3.142632
0.5604848,3.153157
0.5655253,3.163721
0.5705657,3.174326
0.5756061,3.184976
0.5806465,3.195671
0.5856869,3.206413
0.5907273,3.217205
0.5957677,3.228050
0.6008081,3.238948
0.6058485,3.249903
0.6108889,3.260917
0.6159293,3.271992
0.6209697,3.283131
0.6260101,3.294335
0.6310505,3.305609
0.6360909,3.316955
0.6411313,3.328375
0.6461717,3.339872
0.6512121,3.35145
0.6562525,3.363111
0.6612929,3.374859
0.6663333,3.386696
0.6713737,3.398628
0.6764141,3.410656
0.6814545,3.422785
0.686495,3.435019
0.6915354,3.447362
0.6965758,3.459818
0.7016162,3.472392
0.7066566,3.485087
0.711697,3.49791
0.7167374,3.510865
0.7217778,3.523957
0.7268182,3.537193
0.7318586,3.550577
0.736899,3.564117
0.7419394,3.577818
0.7469798,3.591688
0.7520202,3.605734
0.7570606,3.619963
0.762101,3.634385
0.7671414,3.649006
0.7721818,3.663837
0.7772222,3.678887
0.7822626,3.694167
0.787303,3.709687
0.7923434,3.72546
0.7973838,3.741498
0.8024242,3.757814
0.8074646,3.774424
0.812505,3.791343
0.8175455,3.808587
0.8225859,3.826176
0.8276263,3.844128
0.8326667,3.862465
0.837707,3.881211
0.8427475,3.90039
0.8477879,3.920031
0.8528283,3.940164
0.8578687,3.960824
0.8629091,3.982046
0.8679495,4.003871
0.8729899,4.026347
0.8780303,4.049524
0.8830707,4.073459
0.8881111,4.098217
0.8931515,4.123871
0.898192,4.150505
0.9032323,4.178215
0.9082727,4.207112
0.9133131,4.237325
0.9183535,4.269006
0.923394,4.302335
0.9284343,4.337526
0.9334747,4.374841
0.9385152,4.414602
0.9435556,4.45721
0.948596,4.503174
0.9536364,4.553161
0.9586768,4.608058
0.9637172,4.66909
0.9687576,4.738019
0.973798,4.817514
0.9788384,4.911919
0.9838788,5.029056
0.9889192,5.185444
0.9939596,5.427882
0.999,6.087865
