0.5,2.661380
0.5050404,2.672441
0.5100808,2.683528
0.5151212,2.694643
0.5201616,2.705787
0.525202,2.716963
0.5302424,2.728173
0.5352828,2.739419
0.5403232,2.750701
0.5453636,2.762023
0.550404,2.773387
0.5554444,2.784793
0.5604848,2.796245
0.5655253,2.807745
0.5705657,2.819294
0.5756061,2.830895
0.5806465,2.842550
0.5856869,2.854262
0.5907273,2.866032
0.5957677,2.877864
0.6008081,2.889759
0.6058485,2.901720
0.6108889,2.913751
0.6159293,2.925852
0.6209697,2.938028
0.6260101,2.950281
0.6310505,2.962615
0.6360909,2.975031
0.6411313,2.987534
0.6461717,3.000126
0.6512121,3.012811
0.6562525,3.025593
0.6612929,3.038475
0.6663333,3.051461
0.6713737,3.064554
0.6764141,3.077759
0.6814545,3.091081
0.686495,3.104523
0.6915354,3.11809
0.6965758,3.131787
0.7016162,3.145619
0.7066566,3.159591
0.711697,3.173709
0.7167374,3.187978
0.7217778,3.202405
0.7268182,3.216996
0.7318586,3.231758
0.736899,3.246697
0.7419394,3.261821
0.7469798,3.277139
0.7520202,3.292657
0.7570606,3.308386
0.762101,3.324334
0.7671414,3.340510
0.7721818,3.356927
0.7772222,3.373594
0.7822626,3.390523
0.787303,3.407728
0.7923434,3.425221
0.7973838,3.443018
0.8024242,3.461133
0.8074646,3.479583
0.812505,3.498386
0.8175455,3.517562
0.8225859,3.537131
0.8276263,3.557116
0.8326667,3.577541
0.837707,3.598434
0.8427475,3.619823
0.8477879,3.64174
0.8528283,3.664221
0.8578687,3.687304
0.8629091,3.711031
0.8679495,3.735451
0.8729899,3.760615
0.8780303,3.786583
0.8830707,3.813421
0.8881111,3.841203
0.8931515,3.870014
0.898192,3.899950
0.9032323,3.931124
0.9082727,3.963662
0.9133131,3.997714
0.9183535,4.033457
0.923394,4.071098
0.9284343,4.110887
0.9334747,4.153128
0.9385152,4.198194
0.9435556,4.246552
0.948596,4.298798
0.9536364,4.355706
0.9586768,4.418315
0.9637172,4.488058
0.9687576,4.567001
0.973798,4.65828
0.9788384,4.767011
0.9838788,4.902436
0.9889192,5.08415
0.9939596,5.367981
0.999,6.154896
