0.5,1.597047
0.5050404,1.608844
0.5100808,1.620679
0.5151212,1.632555
0.5201616,1.644473
0.525202,1.656434
0.5302424,1.668441
0.5352828,1.680496
0.5403232,1.692600
0.5453636,1.704756
0.550404,1.716965
0.5554444,1.72923
0.5604848,1.741552
0.5655253,1.753934
0.5705657,1.766379
0.5756061,1.778887
0.5806465,1.791462
0.5856869,1.804106
0.5907273,1.816821
0.5957677,1.82961
0.6008081,1.842476
0.6058485,1.855420
0.6108889,1.868447
0.6159293,1.881558
0.6209697,1.894757
0.6260101,1.908047
0.6310505,1.921431
0.6360909,1.934911
0.6411313,1.948492
0.6461717,1.962177
0.6512121,1.975969
0.6562525,1.989872
0.6612929,2.00389
0.6663333,2.018027
0.6713737,2.032288
0.6764141,2.046676
0.6814545,2.061196
0.686495,2.075853
0.6915354,2.090652
0.6965758,2.105598
0.7016162,2.120696
0.7066566,2.135952
0.711697,2.151373
0.7167374,2.166963
0.7217778,2.182731
0.7268182,2.198682
0.7318586,2.214823
0.736899,2.231164
0.7419394,2.247710
0.7469798,2.264472
0.7520202,2.281457
0.7570606,2.298676
0.762101,2.316139
0.7671414,2.333855
0.7721818,2.351836
0.7772222,2.370095
0.7822626,2.388644
0.787303,2.407497
0.7923434,2.426668
0.7973838,2.446173
0.8024242,2.466029
0.8074646,2.486254
0.812505,2.506867
0.8175455,2.527889
0.8225859,2.549343
0.8276263,2.571253
0.8326667,2.593646
0.837707,2.61655
0.8427475,2.639998
0.8477879,2.664023
0.8528283,2.688663
0.8578687,2.713961
0.8629091,2.739963
0.8679495,2.766719
0.8729899,2.794286
0.8780303,2.822728
0.8830707,2.852116
0.8881111,2.882531
0.8931515,2.914064
0.898192,2.946819
0.9032323,2.980915
0.9082727,3.016492
0.9133131,3.053708
0.9183535,3.092754
0.923394,3.133853
0.9284343,3.177274
0.9334747,3.223342
0.9385152,3.272458
0.9435556,3.325123
0.948596,3.381973
0.9536364,3.44384
0.9586768,3.511831
0.9637172,3.587479
0.9687576,3.672987
0.973798,3.771697
0.9788384,3.889050
0.9838788,4.034863
0.9889192,4.229895
0.9939596,4.533116
0.999,5.365187
