0.5,5.981471
0.5050404,6.011264
0.5100808,6.041293
0.5151212,6.071567
0.5201616,6.102093
0.525202,6.132879
0.5302424,6.163932
0.5352828,6.195261
0.5403232,6.226875
0.5453636,6.258781
0.550404,6.29099
0.5554444,6.32351
0.5604848,6.356351
0.5655253,6.389522
0.5705657,6.423035
0.5756061,6.456899
0.5806465,6.491125
0.5856869,6.525725
0.5907273,6.56071
0.5957677,6.596093
0.6008081,6.631886
0.6058485,6.668102
0.6108889,6.704754
0.6159293,6.741858
0.6209697,6.779426
0.6260101,6.817476
0.6310505,6.856022
0.6360909,6.89508
0.6411313,6.934669
0.6461717,6.974807
0.6512121,7.015511
0.6562525,7.056802
0.6612929,7.098701
0.6663333,7.141229
0.6713737,7.184408
0.6764141,7.228263
0.6814545,7.272819
0.686495,7.318102
0.6915354,7.364139
0.6965758,7.41096
0.7016162,7.458594
0.7066566,7.507074
0.711697,7.556434
0.7167374,7.60671
0.7217778,7.657938
0.7268182,7.710159
0.7318586,7.763414
0.736899,7.817747
0.7419394,7.873205
0.7469798,7.929838
0.7520202,7.987699
0.7570606,8.046845
0.762101,8.107338
0.7671414,8.169242
0.7721818,8.232629
0.7772222,8.297575
0.7822626,8.364162
0.787303,8.432482
0.7923434,8.50263
0.7973838,8.574711
0.8024242,8.648839
0.8074646,8.725135
0.812505,8.803728
0.8175455,8.88476
0.8225859,8.968379
0.8276263,9.054743
0.8326667,9.144024
0.837707,9.236407
0.8427475,9.33209
0.8477879,9.431299
0.8528283,9.534282
0.8578687,9.641328
0.8629091,9.752773
0.8679495,9.869013
0.8729899,9.99052
0.8780303,10.11785
0.8830707,10.25164
0.8881111,10.39266
0.8931515,10.54172
0.898192,10.69973
0.9032323,10.86761
0.9082727,11.04629
0.9133131,11.23668
0.9183535,11.43978
0.923394,11.65683
0.9284343,11.88968
0.9334747,12.14136
0.9385152,12.41669
0.9435556,12.72311
0.948596,13.07123
0.9536364,13.47397
0.9586768,13.94157
0.9637172,14.47421
0.9687576,15.06891
0.973798,15.74954
0.9788384,16.61851
0.9838788,18.03026
0.9889192,20.18506
0.9939596,22.75320
0.999,35.46661
