0.5,3.969828
0.5050404,3.980904
0.5100808,3.992012
0.5151212,4.003154
0.5201616,4.014332
0.525202,4.025548
0.5302424,4.036805
0.5352828,4.048103
0.5403232,4.059446
0.5453636,4.070835
0.550404,4.082272
0.5554444,4.09376
0.5604848,4.105301
0.5655253,4.116896
0.5705657,4.128549
0.5756061,4.140261
0.5806465,4.152036
0.5856869,4.163874
0.5907273,4.17578
0.5957677,4.187756
0.6008081,4.199803
0.6058485,4.211926
0.6108889,4.224127
0.6159293,4.236408
0.6209697,4.248773
0.6260101,4.261225
0.6310505,4.273767
0.6360909,4.286403
0.6411313,4.299136
0.6461717,4.311969
0.6512121,4.324906
0.6562525,4.337951
0.6612929,4.351108
0.6663333,4.364381
0.6713737,4.377774
0.6764141,4.391292
0.6814545,4.40494
0.686495,4.418722
0.6915354,4.432643
0.6965758,4.446709
0.7016162,4.460925
0.7066566,4.475298
0.711697,4.489833
0.7167374,4.504536
0.7217778,4.519414
0.7268182,4.534475
0.7318586,4.549726
0.736899,4.565174
0.7419394,4.580828
0.7469798,4.596696
0.7520202,4.612788
0.7570606,4.629114
0.762101,4.645684
0.7671414,4.662508
0.7721818,4.679599
0.7772222,4.696969
0.7822626,4.714631
0.787303,4.7326
0.7923434,4.75089
0.7973838,4.769517
0.8024242,4.7885
0.8074646,4.807857
0.812505,4.827607
0.8175455,4.847773
0.8225859,4.868379
0.8276263,4.889449
0.8326667,4.911012
0.837707,4.933097
0.8427475,4.955739
0.8477879,4.978972
0.8528283,5.002838
0.8578687,5.027379
0.8629091,5.052644
0.8679495,5.078687
0.8729899,5.105569
0.8780303,5.133356
0.8830707,5.162124
0.8881111,5.191959
0.8931515,5.222957
0.898192,5.25523
0.9032323,5.288904
0.9082727,5.324129
0.9133131,5.361075
0.9183535,5.399947
0.923394,5.440986
0.9284343,5.484481
0.9334747,5.530785
0.9385152,5.580334
0.9435556,5.633673
0.948596,5.691499
0.9536364,5.754724
0.9586768,5.824569
0.9637172,5.902731
0.9687576,5.991662
0.973798,6.095103
0.9788384,6.219185
0.9838788,6.375061
0.9889192,6.586566
0.9939596,6.92242
0.999,7.889824
