0.5,3.683685
0.5050404,3.702322
0.5100808,3.721082
0.5151212,3.739971
0.5201616,3.758993
0.525202,3.778151
0.5302424,3.797451
0.5352828,3.816896
0.5403232,3.836492
0.5453636,3.856243
0.550404,3.876155
0.5554444,3.896233
0.5604848,3.916482
0.5655253,3.936907
0.5705657,3.957514
0.5756061,3.978309
0.5806465,3.999297
0.5856869,4.020486
0.5907273,4.041881
0.5957677,4.063489
0.6008081,4.085317
0.6058485,4.107372
0.6108889,4.129662
0.6159293,4.152193
0.6209697,4.174975
0.6260101,4.198015
0.6310505,4.221321
0.6360909,4.244904
0.6411313,4.268771
0.6461717,4.292934
0.6512121,4.317401
0.6562525,4.342184
0.6612929,4.367293
0.6663333,4.39274
0.6713737,4.418538
0.6764141,4.444698
0.6814545,4.471234
0.686495,4.49816
0.6915354,4.525491
0.6965758,4.553241
0.7016162,4.581426
0.7066566,4.610065
0.711697,4.639174
0.7167374,4.668773
0.7217778,4.698881
0.7268182,4.729519
0.7318586,4.76071
0.736899,4.792476
0.7419394,4.824844
0.7469798,4.857839
0.7520202,4.891489
0.7570606,4.925826
0.762101,4.960879
0.7671414,4.996684
0.7721818,5.033277
0.7772222,5.070697
0.7822626,5.108986
0.787303,5.148188
0.7923434,5.188352
0.7973838,5.22953
0.8024242,5.271777
0.8074646,5.315155
0.812505,5.359729
0.8175455,5.40557
0.8225859,5.452757
0.8276263,5.501374
0.8326667,5.551514
0.837707,5.603278
0.8427475,5.656778
0.8477879,5.712139
0.8528283,5.769496
0.8578687,5.829001
0.8629091,5.890823
0.8679495,5.955152
0.8729899,6.022199
0.8780303,6.092205
0.8830707,6.165442
0.8881111,6.242219
0.8931515,6.322892
0.898192,6.407872
0.9032323,6.497635
0.9082727,6.592738
0.9133131,6.69384
0.9183535,6.801724
0.923394,6.917334
0.9284343,7.041817
0.9334747,7.17659
0.9385152,7.323426
0.9435556,7.484583
0.948596,7.662998
0.9536364,7.86258
0.9586768,8.088687
0.9637172,8.34892
0.9687576,8.654562
0.973798,9.023337
0.9788384,9.48534
0.9838788,10.09768
0.9889192,10.98941
0.9939596,12.56311
0.999,18.43888
