0.5,5.016163
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,5.147609
0.5705657,5.157999
0.5756061,5.168439
0.5806465,5.178931
0.5856869,5.189476
0.5907273,5.200077
0.5957677,5.210736
0.6008081,5.221456
0.6058485,5.232239
0.6108889,5.243088
0.6159293,5.254004
0.6209697,5.264991
0.6260101,5.276051
0.6310505,5.287186
0.6360909,5.298401
0.6411313,5.309698
0.6461717,5.321079
0.6512121,5.332549
0.6562525,5.34411
0.6612929,5.355766
0.6663333,5.36752
0.6713737,5.379376
0.6764141,5.391338
0.6814545,5.403409
0.686495,5.415595
0.6915354,5.427899
0.6965758,5.440326
0.7016162,5.452881
0.7066566,5.465568
0.711697,5.478394
0.7167374,5.491362
0.7217778,5.50448
0.7268182,5.517753
0.7318586,5.531187
0.736899,5.544789
0.7419394,5.558567
0.7469798,5.572527
0.7520202,5.586677
0.7570606,5.601027
0.762101,5.615584
0.7671414,5.630357
0.7721818,5.645358
0.7772222,5.660596
0.7822626,5.676083
0.787303,5.691831
0.7923434,5.707852
0.7973838,5.724161
0.8024242,5.740772
0.8074646,5.7577
0.812505,5.774965
0.8175455,5.792582
0.8225859,5.810573
0.8276263,5.82896
0.8326667,5.847765
0.837707,5.867014
0.8427475,5.886736
0.8477879,5.90696
0.8528283,5.927721
0.8578687,5.949056
0.8629091,5.971005
0.8679495,5.993614
0.8729899,6.016934
0.8780303,6.041021
0.8830707,6.06594
0.8881111,6.091761
0.8931515,6.118566
0.898192,6.14645
0.9032323,6.175519
0.9082727,6.205897
0.9133131,6.237729
0.9183535,6.271185
0.923394,6.306467
0.9284343,6.343818
0.9334747,6.383533
0.9385152,6.425975
0.9435556,6.4716
0.948596,6.520987
0.9536364,6.574896
0.9586768,6.634342
0.9637172,6.700732
0.9687576,6.776097
0.973798,6.863527
0.9788384,6.968078
0.9838788,7.098913
0.9889192,7.275544
0.9939596,7.553899
0.999,8.341165
