0.5,2.938325
0.5050404,2.953339
0.5100808,2.968431
0.5151212,2.983606
0.5201616,2.998866
0.525202,3.014214
0.5302424,3.029654
0.5352828,3.045188
0.5403232,3.060821
0.5453636,3.076555
0.550404,3.092394
0.5554444,3.108342
0.5604848,3.124403
0.5655253,3.140579
0.5705657,3.156876
0.5756061,3.173298
0.5806465,3.189847
0.5856869,3.20653
0.5907273,3.223350
0.5957677,3.240311
0.6008081,3.257419
0.6058485,3.274678
0.6108889,3.292094
0.6159293,3.309671
0.6209697,3.327416
0.6260101,3.345333
0.6310505,3.363429
0.6360909,3.38171
0.6411313,3.400181
0.6461717,3.418850
0.6512121,3.437724
0.6562525,3.456809
0.6612929,3.476113
0.6663333,3.495643
0.6713737,3.515409
0.6764141,3.535417
0.6814545,3.555677
0.686495,3.576199
0.6915354,3.596992
0.6965758,3.618065
0.7016162,3.639431
0.7066566,3.6611
0.711697,3.683083
0.7167374,3.705394
0.7217778,3.728045
0.7268182,3.75105
0.7318586,3.774424
0.736899,3.798182
0.7419394,3.82234
0.7469798,3.846916
0.7520202,3.871928
0.7570606,3.897396
0.762101,3.92334
0.7671414,3.949783
0.7721818,3.976747
0.7772222,4.004259
0.7822626,4.032345
0.787303,4.061034
0.7923434,4.090357
0.7973838,4.120347
0.8024242,4.15104
0.8074646,4.182475
0.812505,4.214694
0.8175455,4.247743
0.8225859,4.281669
0.8276263,4.316529
0.8326667,4.352379
0.837707,4.389284
0.8427475,4.427315
0.8477879,4.466549
0.8528283,4.507071
0.8578687,4.548977
0.8629091,4.592371
0.8679495,4.637372
0.8729899,4.68411
0.8780303,4.732735
0.8830707,4.783412
0.8881111,4.836334
0.8931515,4.891718
0.898192,4.949814
0.9032323,5.010912
0.9082727,5.075349
0.9133131,5.143523
0.9183535,5.215905
0.923394,5.29306
0.9284343,5.375672
0.9334747,5.464581
0.9385152,5.560833
0.9435556,5.665754
0.948596,5.781057
0.9536364,5.909008
0.9586768,6.05269
0.9637172,6.216447
0.9687576,6.406662
0.973798,6.633272
0.9788384,6.912942
0.9838788,7.276842
0.9889192,7.794048
0.9939596,8.674482
0.999,11.67458
