0.5,3.509253
0.5050404,3.522018
0.5100808,3.534831
0.5151212,3.547693
0.5201616,3.560608
0.525202,3.573578
0.5302424,3.586605
0.5352828,3.599691
0.5403232,3.612840
0.5453636,3.626053
0.550404,3.639333
0.5554444,3.652684
0.5604848,3.666107
0.5655253,3.679606
0.5705657,3.693183
0.5756061,3.706841
0.5806465,3.720583
0.5856869,3.734413
0.5907273,3.748333
0.5957677,3.762347
0.6008081,3.776458
0.6058485,3.79067
0.6108889,3.804986
0.6159293,3.819409
0.6209697,3.833945
0.6260101,3.848596
0.6310505,3.863367
0.6360909,3.878262
0.6411313,3.893285
0.6461717,3.908441
0.6512121,3.923735
0.6562525,3.939171
0.6612929,3.954755
0.6663333,3.970492
0.6713737,3.986388
0.6764141,4.002447
0.6814545,4.018677
0.686495,4.035084
0.6915354,4.051673
0.6965758,4.068453
0.7016162,4.085430
0.7066566,4.102611
0.711697,4.120005
0.7167374,4.137621
0.7217778,4.155466
0.7268182,4.17355
0.7318586,4.191882
0.736899,4.210474
0.7419394,4.229336
0.7469798,4.248478
0.7520202,4.267914
0.7570606,4.287656
0.762101,4.307718
0.7671414,4.328114
0.7721818,4.34886
0.7772222,4.369971
0.7822626,4.391467
0.787303,4.413364
0.7923434,4.435684
0.7973838,4.458448
0.8024242,4.481679
0.8074646,4.505402
0.812505,4.529644
0.8175455,4.554434
0.8225859,4.579803
0.8276263,4.605785
0.8326667,4.632419
0.837707,4.659743
0.8427475,4.687803
0.8477879,4.716648
0.8528283,4.74633
0.8578687,4.776909
0.8629091,4.808452
0.8679495,4.841029
0.8729899,4.874724
0.8780303,4.909627
0.8830707,4.945842
0.8881111,4.983484
0.8931515,5.022687
0.898192,5.063601
0.9032323,5.106402
0.9082727,5.151293
0.9133131,5.198511
0.9183535,5.248336
0.923394,5.301103
0.9284343,5.357214
0.9334747,5.41716
0.9385152,5.481547
0.9435556,5.551141
0.948596,5.626921
0.9536364,5.710172
0.9586768,5.802627
0.9637172,5.9067
0.9687576,6.025901
0.973798,6.16562
0.9788384,6.334752
0.9838788,6.549625
0.9889192,6.845532
0.9939596,7.325947
0.999,8.785393
