0.5,3.061896
0.5050404,3.073247
0.5100808,3.084629
0.5151212,3.096044
0.5201616,3.107496
0.525202,3.118985
0.5302424,3.130513
0.5352828,3.142084
0.5403232,3.153697
0.5453636,3.165357
0.550404,3.177065
0.5554444,3.188823
0.5604848,3.200633
0.5655253,3.212497
0.5705657,3.224419
0.5756061,3.2364
0.5806465,3.248442
0.5856869,3.260549
0.5907273,3.272723
0.5957677,3.284966
0.6008081,3.297281
0.6058485,3.309671
0.6108889,3.322138
0.6159293,3.334686
0.6209697,3.347318
0.6260101,3.360037
0.6310505,3.372846
0.6360909,3.385748
0.6411313,3.398747
0.6461717,3.411846
0.6512121,3.42505
0.6562525,3.438361
0.6612929,3.451784
0.6663333,3.465324
0.6713737,3.478984
0.6764141,3.492768
0.6814545,3.506683
0.686495,3.520731
0.6915354,3.53492
0.6965758,3.549253
0.7016162,3.563736
0.7066566,3.578376
0.711697,3.593179
0.7167374,3.60815
0.7217778,3.623296
0.7268182,3.638625
0.7318586,3.654144
0.736899,3.669861
0.7419394,3.685784
0.7469798,3.701922
0.7520202,3.718284
0.7570606,3.73488
0.762101,3.751720
0.7671414,3.768815
0.7721818,3.786176
0.7772222,3.803818
0.7822626,3.821751
0.787303,3.839992
0.7923434,3.858554
0.7973838,3.877454
0.8024242,3.896709
0.8074646,3.916339
0.812505,3.936363
0.8175455,3.956803
0.8225859,3.977682
0.8276263,3.999026
0.8326667,4.020863
0.837707,4.043223
0.8427475,4.066138
0.8477879,4.089646
0.8528283,4.113785
0.8578687,4.1386
0.8629091,4.164138
0.8679495,4.190454
0.8729899,4.217607
0.8780303,4.245665
0.8830707,4.274702
0.8881111,4.304804
0.8931515,4.336067
0.898192,4.368602
0.9032323,4.402536
0.9082727,4.438015
0.9133131,4.475211
0.9183535,4.514326
0.923394,4.5556
0.9284343,4.599321
0.9334747,4.645839
0.9385152,4.695585
0.9435556,4.749102
0.948596,4.807081
0.9536364,4.870424
0.9586768,4.940342
0.9637172,5.018516
0.9687576,5.10737
0.973798,5.210602
0.9788384,5.334271
0.9838788,5.48938
0.9889192,5.699417
0.9939596,6.03198
0.999,6.984007
