0.5,4.034313
0.5050404,4.045384
0.5100808,4.056488
0.5151212,4.067626
0.5201616,4.078801
0.525202,4.090013
0.5302424,4.101266
0.5352828,4.112561
0.5403232,4.1239
0.5453636,4.135286
0.550404,4.14672
0.5554444,4.158204
0.5604848,4.169741
0.5655253,4.181334
0.5705657,4.192983
0.5756061,4.204693
0.5806465,4.216464
0.5856869,4.2283
0.5907273,4.240203
0.5957677,4.252176
0.6008081,4.264221
0.6058485,4.276341
0.6108889,4.288539
0.6159293,4.300818
0.6209697,4.313181
0.6260101,4.325631
0.6310505,4.338171
0.6360909,4.350805
0.6411313,4.363536
0.6461717,4.376367
0.6512121,4.389302
0.6562525,4.402346
0.6612929,4.415501
0.6663333,4.428773
0.6713737,4.442165
0.6764141,4.455682
0.6814545,4.469329
0.686495,4.48311
0.6915354,4.497030
0.6965758,4.511096
0.7016162,4.525312
0.7066566,4.539684
0.711697,4.554219
0.7167374,4.568922
0.7217778,4.583800
0.7268182,4.598862
0.7318586,4.614113
0.736899,4.629561
0.7419394,4.645216
0.7469798,4.661086
0.7520202,4.677180
0.7570606,4.693507
0.762101,4.710078
0.7671414,4.726904
0.7721818,4.743997
0.7772222,4.76137
0.7822626,4.779035
0.787303,4.797006
0.7923434,4.815299
0.7973838,4.83393
0.8024242,4.852917
0.8074646,4.872277
0.812505,4.892032
0.8175455,4.912203
0.8225859,4.932814
0.8276263,4.95389
0.8326667,4.975459
0.837707,4.997552
0.8427475,5.0202
0.8477879,5.043442
0.8528283,5.067315
0.8578687,5.091865
0.8629091,5.117141
0.8679495,5.143195
0.8729899,5.170088
0.8780303,5.197887
0.8830707,5.226669
0.8881111,5.256517
0.8931515,5.287531
0.898192,5.319821
0.9032323,5.353514
0.9082727,5.388759
0.9133131,5.425727
0.9183535,5.464623
0.923394,5.505689
0.9284343,5.549213
0.9334747,5.595551
0.9385152,5.645136
0.9435556,5.698517
0.948596,5.75639
0.9536364,5.819669
0.9586768,5.889577
0.9637172,5.967813
0.9687576,6.056833
0.973798,6.160384
0.9788384,6.284607
0.9838788,6.440673
0.9889192,6.65246
0.9939596,6.988816
0.999,7.958003
