0.5,4.119556
0.5050404,4.135198
0.5100808,4.150918
0.5151212,4.166718
0.5201616,4.182602
0.525202,4.198573
0.5302424,4.214633
0.5352828,4.230786
0.5403232,4.247036
0.5453636,4.263386
0.550404,4.27984
0.5554444,4.296401
0.5604848,4.313073
0.5655253,4.329860
0.5705657,4.346765
0.5756061,4.363793
0.5806465,4.380948
0.5856869,4.398235
0.5907273,4.415657
0.5957677,4.433219
0.6008081,4.450926
0.6058485,4.468783
0.6108889,4.486795
0.6159293,4.504967
0.6209697,4.523305
0.6260101,4.541813
0.6310505,4.560498
0.6360909,4.579366
0.6411313,4.598424
0.6461717,4.617676
0.6512121,4.637132
0.6562525,4.656796
0.6612929,4.676678
0.6663333,4.696783
0.6713737,4.717121
0.6764141,4.7377
0.6814545,4.758528
0.686495,4.779614
0.6915354,4.800969
0.6965758,4.822601
0.7016162,4.844522
0.7066566,4.866743
0.711697,4.889274
0.7167374,4.912129
0.7217778,4.93532
0.7268182,4.958861
0.7318586,4.982765
0.736899,5.007049
0.7419394,5.031727
0.7469798,5.056817
0.7520202,5.082337
0.7570606,5.108306
0.762101,5.134744
0.7671414,5.161672
0.7721818,5.189114
0.7772222,5.217094
0.7822626,5.245638
0.787303,5.274774
0.7923434,5.304532
0.7973838,5.334945
0.8024242,5.366048
0.8074646,5.397877
0.812505,5.430474
0.8175455,5.463882
0.8225859,5.498149
0.8276263,5.533327
0.8326667,5.569473
0.837707,5.606648
0.8427475,5.644919
0.8477879,5.684363
0.8528283,5.725059
0.8578687,5.767101
0.8629091,5.810588
0.8679495,5.855632
0.8729899,5.902361
0.8780303,5.950915
0.8830707,6.001455
0.8881111,6.054161
0.8931515,6.109241
0.898192,6.166932
0.9032323,6.22751
0.9082727,6.291294
0.9133131,6.35866
0.9183535,6.430052
0.923394,6.506002
0.9284343,6.587154
0.9334747,6.674295
0.9385152,6.768404
0.9435556,6.870719
0.948596,6.982834
0.9536364,7.106853
0.9586768,7.24563
0.9637172,7.403165
0.9687576,7.585323
0.973798,7.80118
0.9788384,8.065878
0.9838788,8.40754
0.9889192,8.887935
0.9939596,9.692358
0.999,12.32167
