0.5,3.250429
0.5050404,3.264795
0.5100808,3.279227
0.5151212,3.293731
0.5201616,3.308307
0.525202,3.322960
0.5302424,3.337691
0.5352828,3.352505
0.5403232,3.367404
0.5453636,3.382391
0.550404,3.397469
0.5554444,3.412643
0.5604848,3.427914
0.5655253,3.443287
0.5705657,3.458764
0.5756061,3.474351
0.5806465,3.49005
0.5856869,3.505865
0.5907273,3.521801
0.5957677,3.537861
0.6008081,3.55405
0.6058485,3.570372
0.6108889,3.586831
0.6159293,3.603432
0.6209697,3.620181
0.6260101,3.637082
0.6310505,3.654139
0.6360909,3.67136
0.6411313,3.688749
0.6461717,3.706312
0.6512121,3.724055
0.6562525,3.741984
0.6612929,3.760107
0.6663333,3.778429
0.6713737,3.796958
0.6764141,3.815702
0.6814545,3.834668
0.686495,3.853864
0.6915354,3.873299
0.6965758,3.892982
0.7016162,3.912922
0.7066566,3.933129
0.711697,3.953613
0.7167374,3.974386
0.7217778,3.995458
0.7268182,4.016842
0.7318586,4.038551
0.736899,4.060598
0.7419394,4.082996
0.7469798,4.105763
0.7520202,4.128912
0.7570606,4.152461
0.762101,4.176429
0.7671414,4.200834
0.7721818,4.225697
0.7772222,4.25104
0.7822626,4.276886
0.787303,4.303259
0.7923434,4.330188
0.7973838,4.3577
0.8024242,4.385827
0.8074646,4.414601
0.812505,4.44406
0.8175455,4.474241
0.8225859,4.505188
0.8276263,4.536947
0.8326667,4.569568
0.837707,4.603105
0.8427475,4.637620
0.8477879,4.673177
0.8528283,4.709851
0.8578687,4.747722
0.8629091,4.786879
0.8679495,4.827423
0.8729899,4.869465
0.8780303,4.913131
0.8830707,4.958563
0.8881111,5.005922
0.8931515,5.055391
0.898192,5.107181
0.9032323,5.161536
0.9082727,5.218739
0.9133131,5.279123
0.9183535,5.343082
0.923394,5.411087
0.9284343,5.483707
0.9334747,5.561639
0.9385152,5.64575
0.9435556,5.737133
0.948596,5.837198
0.9536364,5.947805
0.9586768,6.071472
0.9637172,6.211732
0.9687576,6.373759
0.973798,6.565556
0.9788384,6.800466
0.9838788,7.103251
0.9889192,7.52825
0.9939596,8.238235
0.999,10.54871
