0.5,3.871072
0.5050404,3.895515
0.5100808,3.920169
0.5151212,3.94507
0.5201616,3.970195
0.525202,3.995561
0.5302424,4.021175
0.5352828,4.047045
0.5403232,4.073178
0.5453636,4.099584
0.550404,4.126269
0.5554444,4.153242
0.5604848,4.180513
0.5655253,4.208091
0.5705657,4.235985
0.5756061,4.264204
0.5806465,4.292759
0.5856869,4.321661
0.5907273,4.350921
0.5957677,4.380549
0.6008081,4.410558
0.6058485,4.44096
0.6108889,4.471767
0.6159293,4.502994
0.6209697,4.534654
0.6260101,4.566761
0.6310505,4.59933
0.6360909,4.632378
0.6411313,4.66592
0.6461717,4.699974
0.6512121,4.734558
0.6562525,4.76969
0.6612929,4.805391
0.6663333,4.84168
0.6713737,4.87858
0.6764141,4.916114
0.6814545,4.954305
0.686495,4.993179
0.6915354,5.032761
0.6965758,5.073081
0.7016162,5.114167
0.7066566,5.156051
0.711697,5.198765
0.7167374,5.242344
0.7217778,5.286825
0.7268182,5.332248
0.7318586,5.378653
0.736899,5.426084
0.7419394,5.474589
0.7469798,5.524217
0.7520202,5.575021
0.7570606,5.627059
0.762101,5.68039
0.7671414,5.73508
0.7721818,5.791199
0.7772222,5.848821
0.7822626,5.908027
0.787303,5.968904
0.7923434,6.031545
0.7973838,6.096052
0.8024242,6.162534
0.8074646,6.23111
0.812505,6.301912
0.8175455,6.375078
0.8225859,6.450765
0.8276263,6.529141
0.8326667,6.610393
0.837707,6.694726
0.8427475,6.782365
0.8477879,6.873563
0.8528283,6.968598
0.8578687,7.067781
0.8629091,7.171463
0.8679495,7.280035
0.8729899,7.393941
0.8780303,7.513685
0.8830707,7.639842
0.8881111,7.77307
0.8931515,7.914129
0.898192,8.063904
0.9032323,8.223429
0.9082727,8.39392
0.9133131,8.57683
0.9183535,8.773899
0.923394,8.98724
0.9284343,9.21945
0.9334747,9.473769
0.9385152,9.75429
0.9435556,10.06629
0.948596,10.41671
0.9536364,10.81490
0.9586768,11.27379
0.9637172,11.81196
0.9687576,12.45726
0.973798,13.25444
0.9788384,14.28334
0.9838788,15.71133
0.9889192,17.95159
0.9939596,21.93173
0.999,46.60284
