0.5,4.033866
0.5050404,4.04879
0.5100808,4.063784
0.5151212,4.07885
0.5201616,4.093991
0.525202,4.109211
0.5302424,4.124513
0.5352828,4.139899
0.5403232,4.155372
0.5453636,4.170937
0.550404,4.186596
0.5554444,4.202352
0.5604848,4.218209
0.5655253,4.234171
0.5705657,4.250241
0.5756061,4.266423
0.5806465,4.282721
0.5856869,4.299139
0.5907273,4.315681
0.5957677,4.332351
0.6008081,4.349153
0.6058485,4.366093
0.6108889,4.383174
0.6159293,4.400401
0.6209697,4.417780
0.6260101,4.435316
0.6310505,4.453014
0.6360909,4.470879
0.6411313,4.488918
0.6461717,4.507135
0.6512121,4.525539
0.6562525,4.544134
0.6612929,4.562928
0.6663333,4.581927
0.6713737,4.60114
0.6764141,4.620574
0.6814545,4.640236
0.686495,4.660135
0.6915354,4.68028
0.6965758,4.70068
0.7016162,4.721344
0.7066566,4.742284
0.711697,4.763509
0.7167374,4.78503
0.7217778,4.806859
0.7268182,4.829009
0.7318586,4.851493
0.736899,4.874324
0.7419394,4.897517
0.7469798,4.921088
0.7520202,4.945053
0.7570606,4.969429
0.762101,4.994235
0.7671414,5.01949
0.7721818,5.045215
0.7772222,5.071433
0.7822626,5.098168
0.787303,5.125445
0.7923434,5.153291
0.7973838,5.181736
0.8024242,5.210812
0.8074646,5.240553
0.812505,5.270995
0.8175455,5.302179
0.8225859,5.334148
0.8276263,5.366949
0.8326667,5.400633
0.837707,5.435257
0.8427475,5.470881
0.8477879,5.507574
0.8528283,5.54541
0.8578687,5.584472
0.8629091,5.62485
0.8679495,5.666646
0.8729899,5.709975
0.8780303,5.754965
0.8830707,5.801759
0.8881111,5.850522
0.8931515,5.90144
0.898192,5.954728
0.9032323,6.010633
0.9082727,6.069444
0.9133131,6.131498
0.9183535,6.197195
0.923394,6.267013
0.9284343,6.34153
0.9334747,6.42145
0.9385152,6.507652
0.9435556,6.601243
0.948596,6.703647
0.9536364,6.816743
0.9586768,6.943072
0.9637172,7.086196
0.9687576,7.251322
0.973798,7.446496
0.9788384,7.68511
0.9838788,7.99196
0.9889192,8.421312
0.9939596,9.13504
0.999,11.42855
