0.5,3.070387
0.5050404,3.085604
0.5100808,3.100901
0.5151212,3.116283
0.5201616,3.131752
0.525202,3.147311
0.5302424,3.162964
0.5352828,3.178713
0.5403232,3.194563
0.5453636,3.210517
0.550404,3.226578
0.5554444,3.24275
0.5604848,3.259037
0.5655253,3.275443
0.5705657,3.291972
0.5756061,3.308628
0.5806465,3.325414
0.5856869,3.342337
0.5907273,3.359399
0.5957677,3.376606
0.6008081,3.393963
0.6058485,3.411474
0.6108889,3.429145
0.6159293,3.446981
0.6209697,3.464987
0.6260101,3.48317
0.6310505,3.501535
0.6360909,3.520089
0.6411313,3.538837
0.6461717,3.557787
0.6512121,3.576946
0.6562525,3.59632
0.6612929,3.615918
0.6663333,3.635747
0.6713737,3.655815
0.6764141,3.676132
0.6814545,3.696705
0.686495,3.717545
0.6915354,3.738662
0.6965758,3.760065
0.7016162,3.781766
0.7066566,3.803777
0.711697,3.826108
0.7167374,3.848773
0.7217778,3.871785
0.7268182,3.895159
0.7318586,3.918909
0.736899,3.943051
0.7419394,3.967601
0.7469798,3.992577
0.7520202,4.017998
0.7570606,4.043884
0.762101,4.070256
0.7671414,4.097136
0.7721818,4.124549
0.7772222,4.15252
0.7822626,4.181076
0.787303,4.210248
0.7923434,4.240067
0.7973838,4.270566
0.8024242,4.301783
0.8074646,4.333757
0.812505,4.36653
0.8175455,4.40015
0.8225859,4.434666
0.8276263,4.470134
0.8326667,4.506612
0.837707,4.544168
0.8427475,4.582872
0.8477879,4.622803
0.8528283,4.664049
0.8578687,4.706708
0.8629091,4.750885
0.8679495,4.796702
0.8729899,4.844292
0.8780303,4.893808
0.8830707,4.94542
0.8881111,4.999322
0.8931515,5.055738
0.898192,5.114922
0.9032323,5.177171
0.9082727,5.24283
0.9133131,5.312305
0.9183535,5.386076
0.923394,5.464722
0.9284343,5.54894
0.9334747,5.63959
0.9385152,5.737741
0.9435556,5.844747
0.948596,5.962359
0.9536364,6.092893
0.9586768,6.239502
0.9637172,6.406623
0.9687576,6.600788
0.973798,6.832153
0.9788384,7.117764
0.9838788,7.489499
0.9889192,8.018025
0.9939596,8.91814
0.999,11.98801
