0.5,3.99319
0.5050404,4.01485
0.5100808,4.036676
0.5151212,4.058673
0.5201616,4.080846
0.525202,4.103201
0.5302424,4.125744
0.5352828,4.148481
0.5403232,4.171417
0.5453636,4.194559
0.550404,4.217913
0.5554444,4.241486
0.5604848,4.265285
0.5655253,4.289316
0.5705657,4.313588
0.5756061,4.338106
0.5806465,4.36288
0.5856869,4.387917
0.5907273,4.413225
0.5957677,4.438814
0.6008081,4.464691
0.6058485,4.490867
0.6108889,4.517351
0.6159293,4.544153
0.6209697,4.571283
0.6260101,4.598752
0.6310505,4.626572
0.6360909,4.654754
0.6411313,4.68331
0.6461717,4.712254
0.6512121,4.741598
0.6562525,4.771356
0.6612929,4.801544
0.6663333,4.832176
0.6713737,4.863269
0.6764141,4.894839
0.6814545,4.926903
0.686495,4.959481
0.6915354,4.992591
0.6965758,5.026255
0.7016162,5.060493
0.7066566,5.095328
0.711697,5.130784
0.7167374,5.166887
0.7217778,5.203662
0.7268182,5.241139
0.7318586,5.279347
0.736899,5.318318
0.7419394,5.358085
0.7469798,5.398685
0.7520202,5.440155
0.7570606,5.482536
0.762101,5.525872
0.7671414,5.570208
0.7721818,5.615594
0.7772222,5.662083
0.7822626,5.709732
0.787303,5.758603
0.7923434,5.808761
0.7973838,5.860277
0.8024242,5.91323
0.8074646,5.9677
0.812505,6.023781
0.8175455,6.081569
0.8225859,6.141172
0.8276263,6.202707
0.8326667,6.266303
0.837707,6.332101
0.8427475,6.400257
0.8477879,6.470943
0.8528283,6.544348
0.8578687,6.620686
0.8629091,6.700193
0.8679495,6.783134
0.8729899,6.86981
0.8780303,6.960557
0.8830707,7.055761
0.8881111,7.155861
0.8931515,7.261363
0.898192,7.372849
0.9032323,7.491002
0.9082727,7.61662
0.9133131,7.750648
0.9183535,7.894216
0.923394,8.048689
0.9284343,8.215732
0.9334747,8.39741
0.9385152,8.596314
0.9435556,8.815764
0.948596,9.06009
0.9536364,9.335092
0.9586768,9.648761
0.9637172,10.01252
0.9687576,10.44347
0.973798,10.96878
0.9788384,11.63509
0.9838788,12.53147
0.9889192,13.85686
0.9939596,16.24210
0.999,25.45321
