0.5,3.130459
0.5050404,3.140721
0.5100808,3.151005
0.5151212,3.161312
0.5201616,3.171644
0.525202,3.182003
0.5302424,3.19239
0.5352828,3.202807
0.5403232,3.213256
0.5453636,3.223739
0.550404,3.234258
0.5554444,3.244814
0.5604848,3.255409
0.5655253,3.266046
0.5705657,3.276726
0.5756061,3.287451
0.5806465,3.298224
0.5856869,3.309046
0.5907273,3.31992
0.5957677,3.330847
0.6008081,3.341831
0.6058485,3.352873
0.6108889,3.363976
0.6159293,3.375142
0.6209697,3.386374
0.6260101,3.397675
0.6310505,3.409047
0.6360909,3.420492
0.6411313,3.432015
0.6461717,3.443617
0.6512121,3.455302
0.6562525,3.467072
0.6612929,3.478933
0.6663333,3.490886
0.6713737,3.502935
0.6764141,3.515084
0.6814545,3.527337
0.686495,3.539698
0.6915354,3.552171
0.6965758,3.56476
0.7016162,3.577470
0.7066566,3.590306
0.711697,3.603273
0.7167374,3.616375
0.7217778,3.629619
0.7268182,3.643010
0.7318586,3.656554
0.736899,3.670258
0.7419394,3.684128
0.7469798,3.698171
0.7520202,3.712395
0.7570606,3.726808
0.762101,3.741418
0.7671414,3.756234
0.7721818,3.771265
0.7772222,3.786521
0.7822626,3.802014
0.787303,3.817754
0.7923434,3.833753
0.7973838,3.850025
0.8024242,3.866584
0.8074646,3.883444
0.812505,3.900621
0.8175455,3.918134
0.8225859,3.936
0.8276263,3.954240
0.8326667,3.972877
0.837707,3.991934
0.8427475,4.011437
0.8477879,4.031415
0.8528283,4.0519
0.8578687,4.072926
0.8629091,4.094531
0.8679495,4.116759
0.8729899,4.139655
0.8780303,4.163274
0.8830707,4.187674
0.8881111,4.212921
0.8931515,4.239093
0.898192,4.266275
0.9032323,4.294567
0.9082727,4.324083
0.9133131,4.354957
0.9183535,4.387347
0.923394,4.421437
0.9284343,4.457452
0.9334747,4.495662
0.9385152,4.536401
0.9435556,4.580083
0.948596,4.627241
0.9536364,4.678563
0.9586768,4.734973
0.9637172,4.797746
0.9687576,4.868714
0.973798,4.950659
0.9788384,5.048111
0.9838788,5.169238
0.9889192,5.331324
0.9939596,5.583445
0.999,6.275256
