0.5,4.051326
0.5050404,4.061832
0.5100808,4.072367
0.5151212,4.082931
0.5201616,4.093528
0.525202,4.104158
0.5302424,4.114823
0.5352828,4.125526
0.5403232,4.136268
0.5453636,4.147052
0.550404,4.157878
0.5554444,4.16875
0.5604848,4.179669
0.5655253,4.190637
0.5705657,4.201657
0.5756061,4.212731
0.5806465,4.22386
0.5856869,4.235047
0.5907273,4.246295
0.5957677,4.257607
0.6008081,4.268983
0.6058485,4.280427
0.6108889,4.291942
0.6159293,4.303531
0.6209697,4.315195
0.6260101,4.326939
0.6310505,4.338764
0.6360909,4.350674
0.6411313,4.362673
0.6461717,4.374762
0.6512121,4.386947
0.6562525,4.39923
0.6612929,4.411615
0.6663333,4.424106
0.6713737,4.436707
0.6764141,4.449421
0.6814545,4.462254
0.686495,4.475209
0.6915354,4.488292
0.6965758,4.501507
0.7016162,4.514859
0.7066566,4.528354
0.711697,4.541997
0.7167374,4.555794
0.7217778,4.569751
0.7268182,4.583875
0.7318586,4.598172
0.736899,4.61265
0.7419394,4.627316
0.7469798,4.642178
0.7520202,4.657245
0.7570606,4.672526
0.762101,4.688029
0.7671414,4.703766
0.7721818,4.719746
0.7772222,4.735981
0.7822626,4.752483
0.787303,4.769266
0.7923434,4.786342
0.7973838,4.803727
0.8024242,4.821437
0.8074646,4.839488
0.812505,4.857899
0.8175455,4.87669
0.8225859,4.895881
0.8276263,4.915498
0.8326667,4.935565
0.837707,4.956109
0.8427475,4.977159
0.8477879,4.998751
0.8528283,5.020918
0.8578687,5.043702
0.8629091,5.067147
0.8679495,5.0913
0.8729899,5.116217
0.8780303,5.141959
0.8830707,5.168595
0.8881111,5.196201
0.8931515,5.224866
0.898192,5.254689
0.9032323,5.285788
0.9082727,5.318294
0.9133131,5.352364
0.9183535,5.388181
0.923394,5.425964
0.9284343,5.465973
0.9334747,5.508526
0.9385152,5.554017
0.9435556,5.602934
0.948596,5.655905
0.9536364,5.713749
0.9586768,5.777561
0.9637172,5.848862
0.9687576,5.929844
0.973798,6.02385
0.9788384,6.136346
0.9838788,6.277252
0.9889192,6.467707
0.9939596,6.76839
0.999,7.62262
