0.5,3.755199
0.5050404,3.765308
0.5100808,3.775442
0.5151212,3.785601
0.5201616,3.795788
0.525202,3.806004
0.5302424,3.816252
0.5352828,3.826533
0.5403232,3.836848
0.5453636,3.8472
0.550404,3.857591
0.5554444,3.868021
0.5604848,3.878495
0.5655253,3.889012
0.5705657,3.899576
0.5756061,3.910188
0.5806465,3.92085
0.5856869,3.931565
0.5907273,3.942335
0.5957677,3.953161
0.6008081,3.964047
0.6058485,3.974995
0.6108889,3.986007
0.6159293,3.997086
0.6209697,4.008233
0.6260101,4.019453
0.6310505,4.030748
0.6360909,4.04212
0.6411313,4.053573
0.6461717,4.065109
0.6512121,4.076732
0.6562525,4.088445
0.6612929,4.100251
0.6663333,4.112155
0.6713737,4.124159
0.6764141,4.136267
0.6814545,4.148484
0.686495,4.160813
0.6915354,4.173259
0.6965758,4.185827
0.7016162,4.19852
0.7066566,4.211345
0.711697,4.224305
0.7167374,4.237408
0.7217778,4.250657
0.7268182,4.26406
0.7318586,4.277622
0.736899,4.29135
0.7419394,4.305252
0.7469798,4.319333
0.7520202,4.333603
0.7570606,4.34807
0.762101,4.362741
0.7671414,4.377627
0.7721818,4.392737
0.7772222,4.408081
0.7822626,4.423671
0.787303,4.439519
0.7923434,4.455637
0.7973838,4.472038
0.8024242,4.488739
0.8074646,4.505753
0.812505,4.523097
0.8175455,4.540791
0.8225859,4.558854
0.8276263,4.577307
0.8326667,4.596172
0.837707,4.615476
0.8427475,4.635246
0.8477879,4.655512
0.8528283,4.676306
0.8578687,4.697666
0.8629091,4.719631
0.8679495,4.742246
0.8729899,4.765561
0.8780303,4.789632
0.8830707,4.81452
0.8881111,4.840297
0.8931515,4.867041
0.898192,4.894846
0.9032323,4.923815
0.9082727,4.954069
0.9133131,4.985752
0.9183535,5.019027
0.923394,5.054093
0.9284343,5.091187
0.9334747,5.130597
0.9385152,5.172675
0.9435556,5.217867
0.948596,5.266736
0.9536364,5.32002
0.9586768,5.378706
0.9637172,5.444158
0.9687576,5.518344
0.973798,5.604255
0.9788384,5.706776
0.9838788,5.834744
0.9889192,6.006926
0.9939596,6.276933
0.999,7.031886
