0.5,3.983664
0.5050404,3.998044
0.5100808,4.012487
0.5151212,4.026997
0.5201616,4.041577
0.525202,4.056229
0.5302424,4.070955
0.5352828,4.08576
0.5403232,4.100645
0.5453636,4.115615
0.550404,4.130671
0.5554444,4.145818
0.5604848,4.161059
0.5655253,4.176396
0.5705657,4.191833
0.5756061,4.207375
0.5806465,4.223024
0.5856869,4.238784
0.5907273,4.254659
0.5957677,4.270653
0.6008081,4.286771
0.6058485,4.303016
0.6108889,4.319392
0.6159293,4.335905
0.6209697,4.352559
0.6260101,4.369359
0.6310505,4.386309
0.6360909,4.403415
0.6411313,4.420683
0.6461717,4.438118
0.6512121,4.455725
0.6562525,4.473512
0.6612929,4.491483
0.6663333,4.509646
0.6713737,4.528008
0.6764141,4.546576
0.6814545,4.565356
0.686495,4.584358
0.6915354,4.603589
0.6965758,4.623058
0.7016162,4.642773
0.7066566,4.662744
0.711697,4.682982
0.7167374,4.703495
0.7217778,4.724297
0.7268182,4.745397
0.7318586,4.766808
0.736899,4.788543
0.7419394,4.810615
0.7469798,4.833039
0.7520202,4.85583
0.7570606,4.879005
0.762101,4.902579
0.7671414,4.926573
0.7721818,4.951004
0.7772222,4.975894
0.7822626,5.001265
0.787303,5.027141
0.7923434,5.053547
0.7973838,5.08051
0.8024242,5.10806
0.8074646,5.136228
0.812505,5.165049
0.8175455,5.194559
0.8225859,5.224799
0.8276263,5.255812
0.8326667,5.287646
0.837707,5.320352
0.8427475,5.353987
0.8477879,5.388615
0.8528283,5.424302
0.8578687,5.461127
0.8629091,5.499172
0.8679495,5.538532
0.8729899,5.579312
0.8780303,5.621629
0.8830707,5.665617
0.8881111,5.711427
0.8931515,5.759229
0.898192,5.809223
0.9032323,5.861634
0.9082727,5.916728
0.9133131,5.974815
0.9183535,6.036261
0.923394,6.101504
0.9284343,6.171073
0.9334747,6.245615
0.9385152,6.325932
0.9435556,6.413034
0.948596,6.508223
0.9536364,6.61321
0.9586768,6.730311
0.9637172,6.862764
0.9687576,7.0153
0.973798,7.19521
0.9788384,7.414613
0.9838788,7.695891
0.9889192,8.087876
0.9939596,8.735582
0.999,10.78706
