0.5,4.069189
0.5050404,4.084167
0.5100808,4.099214
0.5151212,4.114334
0.5201616,4.12953
0.525202,4.144805
0.5302424,4.160161
0.5352828,4.175603
0.5403232,4.191132
0.5453636,4.206753
0.550404,4.222468
0.5554444,4.238282
0.5604848,4.254197
0.5655253,4.270217
0.5705657,4.286346
0.5756061,4.302587
0.5806465,4.318945
0.5856869,4.335423
0.5907273,4.352026
0.5957677,4.368758
0.6008081,4.385622
0.6058485,4.402625
0.6108889,4.419769
0.6159293,4.437061
0.6209697,4.454505
0.6260101,4.472106
0.6310505,4.489870
0.6360909,4.507802
0.6411313,4.525909
0.6461717,4.544196
0.6512121,4.562669
0.6562525,4.581334
0.6612929,4.600199
0.6663333,4.619271
0.6713737,4.638557
0.6764141,4.658065
0.6814545,4.677802
0.686495,4.697778
0.6915354,4.718
0.6965758,4.738479
0.7016162,4.759224
0.7066566,4.780244
0.711697,4.801551
0.7167374,4.823156
0.7217778,4.84507
0.7268182,4.867307
0.7318586,4.889879
0.736899,4.912799
0.7419394,4.936084
0.7469798,4.959747
0.7520202,4.983807
0.7570606,5.008279
0.762101,5.033183
0.7671414,5.058539
0.7721818,5.084367
0.7772222,5.11069
0.7822626,5.137532
0.787303,5.164918
0.7923434,5.192876
0.7973838,5.221436
0.8024242,5.25063
0.8074646,5.280491
0.812505,5.311057
0.8175455,5.342368
0.8225859,5.374468
0.8276263,5.407403
0.8326667,5.441226
0.837707,5.475992
0.8427475,5.511764
0.8477879,5.54861
0.8528283,5.586603
0.8578687,5.625827
0.8629091,5.666374
0.8679495,5.708346
0.8729899,5.751858
0.8780303,5.797037
0.8830707,5.844029
0.8881111,5.892999
0.8931515,5.944135
0.898192,5.99765
0.9032323,6.053796
0.9082727,6.11286
0.9133131,6.175183
0.9183535,6.241166
0.923394,6.311289
0.9284343,6.386132
0.9334747,6.466405
0.9385152,6.552988
0.9435556,6.646995
0.948596,6.749857
0.9536364,6.863461
0.9586768,6.99036
0.9637172,7.134136
0.9687576,7.300019
0.973798,7.496094
0.9788384,7.73582
0.9838788,8.044114
0.9889192,8.475512
0.9939596,9.192695
0.999,11.49773
