0.5,3.358992
0.5050404,3.368671
0.5100808,3.378368
0.5151212,3.388086
0.5201616,3.397825
0.525202,3.407588
0.5302424,3.417376
0.5352828,3.427191
0.5403232,3.437034
0.5453636,3.446907
0.550404,3.456811
0.5554444,3.46675
0.5604848,3.476723
0.5655253,3.486734
0.5705657,3.496784
0.5756061,3.506874
0.5806465,3.517008
0.5856869,3.527186
0.5907273,3.53741
0.5957677,3.547684
0.6008081,3.558008
0.6058485,3.568386
0.6108889,3.578819
0.6159293,3.589309
0.6209697,3.59986
0.6260101,3.610473
0.6310505,3.62115
0.6360909,3.631895
0.6411313,3.642711
0.6461717,3.653599
0.6512121,3.664563
0.6562525,3.675605
0.6612929,3.68673
0.6663333,3.697939
0.6713737,3.709236
0.6764141,3.720626
0.6814545,3.73211
0.686495,3.743693
0.6915354,3.755379
0.6965758,3.767171
0.7016162,3.779075
0.7066566,3.791094
0.711697,3.803233
0.7167374,3.815497
0.7217778,3.827891
0.7268182,3.84042
0.7318586,3.853089
0.736899,3.865906
0.7419394,3.878875
0.7469798,3.892004
0.7520202,3.905298
0.7570606,3.918766
0.762101,3.932416
0.7671414,3.946255
0.7721818,3.960292
0.7772222,3.974536
0.7822626,3.988997
0.787303,4.003686
0.7923434,4.018614
0.7973838,4.033792
0.8024242,4.049235
0.8074646,4.064954
0.812505,4.080965
0.8175455,4.097285
0.8225859,4.11393
0.8276263,4.130919
0.8326667,4.148273
0.837707,4.166012
0.8427475,4.184163
0.8477879,4.20275
0.8528283,4.221803
0.8578687,4.241353
0.8629091,4.261437
0.8679495,4.282091
0.8729899,4.303361
0.8780303,4.325294
0.8830707,4.347944
0.8881111,4.371374
0.8931515,4.395651
0.898192,4.420857
0.9032323,4.44708
0.9082727,4.474427
0.9133131,4.50302
0.9183535,4.533002
0.923394,4.564543
0.9284343,4.597848
0.9334747,4.633163
0.9385152,4.670793
0.9435556,4.711117
0.948596,4.754619
0.9536364,4.801928
0.9586768,4.853884
0.9637172,4.911648
0.9687576,4.976885
0.973798,5.052122
0.9788384,5.141469
0.9838788,5.252327
0.9889192,5.40032
0.9939596,5.629704
0.999,6.25369
